Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1395.0,0.304,0.0,0.0,0.0,179
0.9047229290008545,1395.0,0.314,0.0,0.0,0.0,181
1.7421050071716309,1395.0,0.318,0.0,0.0,0.0,165
2.5755667686462402,1395.0,0.319,0.0,0.0,0.0,181
3.407370090484619,1395.0,0.319,0.0,0.0,0.0,163
4.244163513183594,1395.0,0.317,0.0,0.0,0.0,184
5.0708699226379395,1395.0,0.319,0.0,0.0,0.0,173
5.892339468002319,1395.0,0.317,0.0,0.0,0.0,185
6.722499370574951,1395.0,0.318,0.0,0.0,0.0,174
7.559523582458496,1395.0,0.32,0.0,0.0,0.0,185
8.389716148376465,1395.0,0.318,0.0,0.0,0.0,178
9.221200227737427,1395.0,0.316,0.0,0.0,0.0,156
10.04471755027771,1395.0,0.317,0.0,0.0,0.0,176
10.880216121673584,1395.0,0.318,0.0,0.0,0.0,171
11.705802917480469,1395.0,0.318,0.0,0.0,0.0,179
12.53539228439331,1395.0,0.317,0.0,0.0,0.0,168
13.36893916130066,1395.0,0.319,0.0,0.0,0.0,183
14.198019981384277,1395.0,0.308,0.0,0.0,0.0,166
15.02947998046875,1395.0,0.319,0.0,0.0,0.0,184
15.853912591934204,1380.0,0.318,0.0,0.0,0.0,172
16.684640884399414,1410.0,0.264,0.0,0.0,0.0,171
17.508910655975342,1410.0,0.264,0.0,0.0,0.0,168
18.326858043670654,1410.0,0.263,0.0,0.0,0.0,171
19.14770269393921,1410.0,0.263,0.0,0.0,0.0,168
19.97320318222046,1410.0,0.264,0.0,0.0,0.0,170
20.791269302368164,1410.0,0.264,0.0,0.0,0.0,167
21.608383178710938,1410.0,0.262,0.0,0.0,0.0,172
22.42088794708252,1410.0,0.263,0.0,0.0,0.0,167
23.245621919631958,1410.0,0.263,0.0,0.0,0.0,170
24.069611072540283,1410.0,0.263,0.0,0.0,0.0,167
24.883339643478394,1410.0,0.263,0.0,0.0,0.0,170
25.696990251541138,1410.0,0.263,0.0,0.0,0.0,167
26.516138076782227,1410.0,0.263,0.0,0.0,0.0,170
27.337206602096558,1410.0,0.264,0.0,0.0,0.0,168
28.15931010246277,1410.0,0.264,0.0,0.0,0.0,170
28.97826313972473,1410.0,0.263,0.0,0.0,0.0,165
29.802721738815308,1410.0,0.264,0.0,0.0,0.0,169
30.628015756607056,1410.0,0.263,0.0,0.0,0.0,165
31.4542396068573,1410.0,0.263,0.0,0.0,0.0,170
32.27121925354004,1410.0,0.264,0.0,0.0,0.0,170
33.092761754989624,1410.0,0.135,0.0,0.0,0.0,85
