Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015726089477539,1410.0,0.31,0.0,0.0,0.0,188
0.9069643020629883,1410.0,0.316,0.0,0.0,0.0,177
1.7493970394134521,1410.0,0.318,0.0,0.0,0.0,190
2.5788092613220215,1410.0,0.318,0.0,0.0,0.0,185
3.4011623859405518,1410.0,0.316,0.0,0.0,0.0,169
4.224320650100708,1410.0,0.317,0.0,0.0,0.0,190
5.0471062660217285,1410.0,0.32,0.0,0.0,0.0,175
5.880043268203735,1410.0,0.32,0.0,0.0,0.0,191
6.704603433609009,1410.0,0.319,0.0,0.0,0.0,185
7.530423164367676,1410.0,0.319,0.0,0.0,0.0,169
8.356420040130615,1410.0,0.317,0.0,0.0,0.0,187
9.190518617630005,1410.0,0.319,0.0,0.0,0.0,170
10.013410091400146,1410.0,0.32,0.0,0.0,0.0,191
10.840659618377686,1410.0,0.319,0.0,0.0,0.0,183
11.66170334815979,1410.0,0.319,0.0,0.0,0.0,181
12.483448028564453,1410.0,0.319,0.0,0.0,0.0,189
13.30801773071289,1410.0,0.32,0.0,0.0,0.0,163
14.13552737236023,1410.0,0.317,0.0,0.0,0.0,190
14.959750175476074,1410.0,0.32,0.0,0.0,0.0,178
15.784918546676636,1410.0,0.319,0.0,0.0,0.0,190
16.61176300048828,1410.0,0.264,0.0,0.0,0.0,169
17.43243956565857,1410.0,0.263,0.0,0.0,0.0,171
18.251466989517212,1410.0,0.264,0.0,0.0,0.0,167
19.078127145767212,1410.0,0.263,0.0,0.0,0.0,170
19.89191436767578,1410.0,0.264,0.0,0.0,0.0,167
20.707327365875244,1410.0,0.263,0.0,0.0,0.0,171
21.525341510772705,1410.0,0.263,0.0,0.0,0.0,168
22.34588646888733,1410.0,0.263,0.0,0.0,0.0,171
23.16864252090454,1410.0,0.264,0.0,0.0,0.0,165
23.981624841690063,1410.0,0.262,0.0,0.0,0.0,170
24.78405737876892,1410.0,0.262,0.0,0.0,0.0,165
25.600253343582153,1410.0,0.265,0.0,0.0,0.0,170
26.41937780380249,1410.0,0.264,0.0,0.0,0.0,166
27.246894598007202,1410.0,0.263,0.0,0.0,0.0,169
28.07173442840576,1410.0,0.263,0.0,0.0,0.0,171
28.875880479812622,1410.0,0.264,0.0,0.0,0.0,169
29.688814163208008,1410.0,0.262,0.0,0.0,0.0,170
30.509549379348755,1410.0,0.263,0.0,0.0,0.0,169
31.331069946289062,1410.0,0.261,0.0,0.0,0.0,170
32.15414047241211,1410.0,0.263,0.0,0.0,0.0,169
32.97330641746521,1410.0,0.215,0.0,0.0,0.0,86
