Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1410.0,0.287,0.0,0.0,0.0,188
0.9089910984039307,1410.0,0.303,0.0,0.0,0.0,181
1.7421894073486328,1410.0,0.312,0.0,0.0,0.0,188
2.5720090866088867,1410.0,0.314,0.0,0.0,0.0,176
3.400635242462158,1410.0,0.317,0.0,0.0,0.0,190
4.233774423599243,1410.0,0.318,0.0,0.0,0.0,185
5.062889337539673,1410.0,0.317,0.0,0.0,0.0,173
5.88706636428833,1410.0,0.319,0.0,0.0,0.0,185
6.717681646347046,1410.0,0.32,0.0,0.0,0.0,169
7.542369604110718,1410.0,0.32,0.0,0.0,0.0,191
8.377626419067383,1410.0,0.302,0.0,0.0,0.0,182
9.216111421585083,1410.0,0.3,0.0,0.0,0.0,181
10.049169540405273,1410.0,0.304,0.0,0.0,0.0,182
10.875490665435791,1410.0,0.309,0.0,0.0,0.0,176
11.705565452575684,1410.0,0.315,0.0,0.0,0.0,188
12.538259983062744,1410.0,0.319,0.0,0.0,0.0,171
13.366723537445068,1410.0,0.319,0.0,0.0,0.0,191
14.194696426391602,1410.0,0.318,0.0,0.0,0.0,175
15.02485203742981,1410.0,0.317,0.0,0.0,0.0,191
15.855395078659058,1410.0,0.318,0.0,0.0,0.0,180
16.68672466278076,1410.0,0.263,0.0,0.0,0.0,171
17.506151914596558,1410.0,0.263,0.0,0.0,0.0,168
18.320037603378296,1410.0,0.262,0.0,0.0,0.0,171
19.138931274414062,1410.0,0.264,0.0,0.0,0.0,168
19.961748123168945,1410.0,0.262,0.0,0.0,0.0,170
20.785450220108032,1410.0,0.264,0.0,0.0,0.0,164
21.603761672973633,1410.0,0.264,0.0,0.0,0.0,170
22.41999077796936,1410.0,0.263,0.0,0.0,0.0,165
23.23365545272827,1410.0,0.264,0.0,0.0,0.0,170
24.053882122039795,1410.0,0.264,0.0,0.0,0.0,166
24.864152908325195,1410.0,0.262,0.0,0.0,0.0,170
25.68091869354248,1410.0,0.262,0.0,0.0,0.0,165
26.502026796340942,1410.0,0.263,0.0,0.0,0.0,169
27.31902027130127,1410.0,0.265,0.0,0.0,0.0,166
28.143411874771118,1410.0,0.263,0.0,0.0,0.0,169
28.969714641571045,1410.0,0.262,0.0,0.0,0.0,169
29.794095993041992,1410.0,0.262,0.0,0.0,0.0,168
30.602615118026733,1410.0,0.264,0.0,0.0,0.0,170
31.421067476272583,1410.0,0.263,0.0,0.0,0.0,168
32.24235725402832,1410.0,0.264,0.0,0.0,0.0,168
33.06632208824158,1410.0,0.124,0.0,0.0,0.0,85
