Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1410.0,0.309,0.0,0.0,0.0,181
0.9018785953521729,1410.0,0.315,0.0,0.0,0.0,187
1.7425391674041748,1410.0,0.315,0.0,0.0,0.0,171
2.5765247344970703,1410.0,0.318,0.0,0.0,0.0,189
3.4012181758880615,1410.0,0.318,0.0,0.0,0.0,174
4.22808313369751,1410.0,0.32,0.0,0.0,0.0,190
5.0575878620147705,1410.0,0.321,0.0,0.0,0.0,187
5.884026288986206,1410.0,0.319,0.0,0.0,0.0,170
6.705734014511108,1410.0,0.318,0.0,0.0,0.0,189
7.523059368133545,1410.0,0.317,0.0,0.0,0.0,173
8.350581884384155,1410.0,0.317,0.0,0.0,0.0,190
9.176246643066406,1410.0,0.317,0.0,0.0,0.0,182
10.011090278625488,1410.0,0.318,0.0,0.0,0.0,176
10.833387851715088,1410.0,0.321,0.0,0.0,0.0,190
11.65507698059082,1410.0,0.319,0.0,0.0,0.0,190
12.482726573944092,1410.0,0.319,0.0,0.0,0.0,187
13.31470799446106,1410.0,0.319,0.0,0.0,0.0,164
14.137895107269287,1410.0,0.319,0.0,0.0,0.0,190
14.965265989303589,1410.0,0.319,0.0,0.0,0.0,176
15.791680812835693,1410.0,0.32,0.0,0.0,0.0,190
16.621824979782104,1410.0,0.264,0.0,0.0,0.0,166
17.441495656967163,1410.0,0.264,0.0,0.0,0.0,171
18.26004719734192,1410.0,0.263,0.0,0.0,0.0,166
19.083410501480103,1410.0,0.264,0.0,0.0,0.0,170
19.89342427253723,1410.0,0.263,0.0,0.0,0.0,165
20.708399772644043,1410.0,0.264,0.0,0.0,0.0,170
21.531770944595337,1410.0,0.263,0.0,0.0,0.0,164
22.346091747283936,1410.0,0.264,0.0,0.0,0.0,168
23.165504932403564,1410.0,0.264,0.0,0.0,0.0,171
23.988473415374756,1410.0,0.263,0.0,0.0,0.0,170
24.80641460418701,1410.0,0.263,0.0,0.0,0.0,170
25.630606412887573,1410.0,0.262,0.0,0.0,0.0,168
26.44382905960083,1410.0,0.264,0.0,0.0,0.0,171
27.261540412902832,1410.0,0.264,0.0,0.0,0.0,170
28.084930181503296,1410.0,0.264,0.0,0.0,0.0,173
28.908308506011963,1410.0,0.262,0.0,0.0,0.0,168
29.726059436798096,1410.0,0.263,0.0,0.0,0.0,172
30.52380871772766,1410.0,0.262,0.0,0.0,0.0,167
31.336522817611694,1410.0,0.264,0.0,0.0,0.0,170
32.15328240394592,1410.0,0.264,0.0,0.0,0.0,165
32.97060799598694,1410.0,0.233,0.0,0.0,0.0,85
