Time (s),Package Power (W),DRAM Power (W)
0.5007109642028809,170.325856,16.593918
1.0016705989837646,170.470756,16.398632
1.5024349689483643,170.57671399999998,16.448664
2.0033371448516846,170.44866000000002,16.425376
2.504192352294922,170.54314,16.446336
3.0051050186157227,170.27105,16.421736
3.50597882270813,170.66386999999997,16.416502
4.00682806968689,170.326834,16.435782
4.507699966430664,170.33696600000002,16.415522
5.008554697036743,170.539846,16.502336
5.5094380378723145,170.494438,16.351598
6.010303020477295,170.42595599999999,16.452978
6.511187314987183,170.377494,16.497868
7.012056827545166,170.587696,16.552702
7.512849807739258,170.362358,16.470266
8.013576030731201,170.58830799999998,16.392298
8.514415979385376,170.36138,16.482936
9.015381097793579,170.33257,16.364145999999998
9.516252517700195,170.537408,16.407566000000003
10.017228364944458,170.60381,16.471398
10.518025636672974,170.407034,16.453374
11.018821716308594,170.301446,16.501388
11.519774675369263,170.747242,16.33887
12.020630598068237,170.528128,16.44597
12.521567106246948,170.47283,16.39698
13.022275447845459,170.336478,16.392756
13.523109436035156,170.27752,16.395358
14.023910284042358,170.57085,16.385504
14.52477216720581,170.541312,16.45414
15.025719404220581,170.446828,16.369778
15.526423454284668,170.490532,16.405454
16.02730917930603,170.39263,16.454508
16.52803945541382,170.304008,16.421612
17.028908014297485,170.661794,16.493094
17.52984118461609,170.44487600000002,16.433116
18.03054690361023,170.41179599999998,16.42599
18.5314519405365,170.358572,16.357902000000003
19.032171487808228,170.491262,16.371308
19.533090114593506,170.264824,16.328068000000002
20.034029006958008,170.8095,16.424672
20.53473424911499,170.34392400000002,16.445388
21.035646438598633,170.581716,16.373296
21.536439180374146,170.507376,16.467574
22.037129640579224,170.20037,16.459004
22.537862300872803,170.443288,16.524826
23.038671493530273,170.35943,16.515984
23.539554595947266,170.561084,16.557416
24.040257453918457,170.38066800000001,16.493796
24.540979385375977,170.443534,16.464118
25.041702032089233,170.44573,16.461206
25.542628526687622,170.47148800000002,16.381436
26.043516397476196,170.36675,16.453955999999998
26.54424023628235,170.43608999999998,16.457416000000002
27.045016288757324,170.60796,16.414084000000003
27.545836448669434,170.400076,16.380272
28.04640793800354,170.234184,16.326017999999998
28.547080993652344,170.399832,16.369134
29.048068523406982,170.50236999999998,16.391684
29.54877781867981,170.451104,16.312586
30.049638509750366,170.33086200000002,16.332656
30.55057644844055,170.50798600000002,16.322532
31.051260232925415,170.43523199999998,16.417634
31.552255392074585,170.428032,16.31742
32.05315351486206,170.238942,16.266346
32.554025173187256,170.51201600000002,16.320818
33.05441451072693,170.42449,16.337491999999997
33.55512070655823,170.36614,16.494348000000002
