Time (s),Package Power (W),DRAM Power (W)
0.5007598400115967,125.51542599999999,16.666228
1.0017321109771729,125.61991599999999,16.55047
1.50248122215271,125.48015,16.657018
2.003221035003662,125.711712,16.671738
2.5040791034698486,125.529342,16.660414
3.004958391189575,125.476732,16.65157
3.505854368209839,125.773358,16.708978
4.006707429885864,125.40532,16.647502
4.50759744644165,125.719892,16.630181999999998
5.008445739746094,125.56205600000001,16.626694
5.509336709976196,125.63298,16.57195
6.010180473327637,125.627606,16.603376
6.51109766960144,125.54985199999999,16.638198000000003
7.0119709968566895,125.606124,16.61528
7.512823104858398,125.633712,16.609344
8.013705015182495,125.429732,16.61583
8.514678716659546,125.70622,16.671462
9.015417575836182,125.560592,16.71531
9.516333103179932,125.689132,16.677706
10.017325401306152,125.50248400000001,16.617452
10.518277168273926,125.646042,16.594776
11.019155502319336,125.51323,16.603592
11.520128011703491,125.649214,16.570266
12.021008014678955,125.678144,16.614055999999998
12.5219087600708,125.496138,16.570788
13.022800207138062,125.580978,16.508118
13.523658514022827,125.69609,16.533396
14.02454161643982,125.450728,16.575162
14.525395393371582,125.67729,16.664822
15.0262770652771,125.589036,16.553374
15.527173519134521,125.568892,16.592332
16.028179168701172,125.664108,16.63982
16.528929948806763,125.538618,16.540616
17.02987575531006,125.69853,16.656926
17.530922889709473,125.53923,16.496858
18.031863927841187,125.64152200000001,16.558608
18.53292226791382,125.60515000000001,16.590187999999998
19.03387713432312,125.658124,16.574612
19.53475284576416,125.579024,16.62079
20.03564429283142,125.57219,16.520786
20.53650403022766,125.654828,16.52917
21.037254810333252,125.476608,16.518004
21.538178205490112,125.498336,16.518218
22.039096355438232,125.569258,16.582718
22.53998637199402,125.76859999999999,16.583672
23.04084277153015,125.50797800000001,16.575408
23.5417320728302,125.582686,16.465982
24.042304754257202,125.627486,16.440216
24.543166399002075,125.43180799999999,16.520268
25.044053077697754,125.659226,16.502948
25.544910192489624,125.541792,16.642788
26.045785903930664,125.55656400000001,16.548479999999998
26.546633005142212,125.67460399999999,16.521368000000002
27.04750418663025,125.547898,16.53309
27.548386573791504,125.660688,16.503376
28.04923725128174,125.587812,16.551846
28.550118684768677,125.45830000000001,16.513227999999998
29.05100107192993,125.671428,16.546308
29.551886558532715,125.56816,16.569684000000002
30.052852869033813,125.723068,16.550378000000002
30.55376696586609,125.554122,16.556956
31.054648876190186,125.51689,16.566319999999997
31.555516958236694,125.492842,16.506128
32.05641770362854,125.641404,16.479018
32.55727028846741,125.607344,16.524092
33.058154821395874,125.67765800000001,16.577552
33.55903911590576,125.427778,16.576722
34.05988383293152,125.735518,16.629662
34.56076407432556,122.38909000000001,16.680244000000002
