Time (s),IPS,Memory Throughput (MB/s)
0.0010223388671875,7933547378,101.5759446
1.2105567455291748,8487667982,66.8260034
2.407491445541382,8612192143,58.919710200000004
3.5994904041290283,8393524049,60.12557720000001
4.795493841171265,8404185042,55.711055400000006
5.999495506286621,8404116225,46.085091000000006
7.1793296337127686,8421310845,21.055486400000003
8.371470928192139,8459792812,33.2609576
9.567415714263916,8488050748,45.82294600000001
10.771451234817505,8442714810,47.500674000000004
11.96352243423462,8498423166,43.4216978
13.155382633209229,8476432095,41.0309354
14.347517490386963,8431104556,28.5108902
15.547461748123169,8585354781,30.2200756
16.74055051803589,8349690685,46.8924976
17.935590028762817,8387651188,47.783790599999996
19.13540244102478,8367878046,65.064389
20.327367067337036,8482756641,46.619866800000004
21.507399559020996,8501102720,40.223528800000004
22.697338819503784,8405341790,29.5909276
23.871455192565918,8419294016,46.8400686
25.07941198348999,8352330915,44.7638802
26.271454572677612,8507701406,43.2644108
27.45139741897583,8388507015,50.71981460000001
28.651471614837646,8468035760,40.632475
29.83544635772705,8390597478,25.4175792
31.04342222213745,8483438697,43.4007262
32.24344992637634,8497861545,48.3814812
33.411717653274536,340529938,53.267864
