Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001594066619873,1290.0,0.289,0.0,0.0,0.0,157
0.90403151512146,1275.0,0.309,0.0,0.0,0.0,129
1.7392420768737793,1320.0,0.309,0.0,0.0,0.0,146
2.5742998123168945,1305.0,0.297,0.0,0.0,0.0,156
3.410395860671997,1305.0,0.305,0.0,0.0,0.0,158
4.245030403137207,1290.0,0.305,0.0,0.0,0.0,156
5.079160213470459,1290.0,0.292,0.0,0.0,0.0,139
5.915484666824341,1275.0,0.308,0.0,0.0,0.0,140
6.731386184692383,1320.0,0.29,0.0,0.0,0.0,153
7.564258337020874,1305.0,0.309,0.0,0.0,0.0,152
8.39439606666565,1290.0,0.307,0.0,0.0,0.0,155
9.242173433303833,1290.0,0.306,0.0,0.0,0.0,142
10.079069375991821,1275.0,0.29,0.0,0.0,0.0,142
10.922118186950684,1320.0,0.309,0.0,0.0,0.0,143
11.757134437561035,1305.0,0.307,0.0,0.0,0.0,154
12.593095541000366,1290.0,0.301,0.0,0.0,0.0,156
13.42614459991455,1290.0,0.311,0.0,0.0,0.0,144
14.25547170639038,1275.0,0.295,0.0,0.0,0.0,138
15.081916332244873,1305.0,0.29,0.0,0.0,0.0,146
15.914421081542969,1305.0,0.309,0.0,0.0,0.0,157
16.75395631790161,1350.0,0.304,0.0,0.0,0.0,158
17.58188772201538,1335.0,0.261,0.0,0.0,0.0,151
18.39873766899109,1335.0,0.26,0.0,0.0,0.0,146
19.217689275741577,1350.0,0.26,0.0,0.0,0.0,152
20.03577756881714,1350.0,0.26,0.0,0.0,0.0,146
20.85729193687439,1350.0,0.26,0.0,0.0,0.0,147
21.67993140220642,1335.0,0.261,0.0,0.0,0.0,149
22.498811960220337,1350.0,0.261,0.0,0.0,0.0,146
23.32110834121704,1335.0,0.259,0.0,0.0,0.0,152
24.138176918029785,1350.0,0.261,0.0,0.0,0.0,151
24.962244510650635,1350.0,0.26,0.0,0.0,0.0,147
25.77363872528076,1350.0,0.258,0.0,0.0,0.0,149
26.59537434577942,1350.0,0.262,0.0,0.0,0.0,153
27.416626453399658,1335.0,0.26,0.0,0.0,0.0,147
28.23924446105957,1350.0,0.26,0.0,0.0,0.0,153
29.064982414245605,1335.0,0.26,0.0,0.0,0.0,144
29.88751745223999,1350.0,0.259,0.0,0.0,0.0,150
30.69773268699646,1335.0,0.26,0.0,0.0,0.0,153
31.512773513793945,1335.0,0.26,0.0,0.0,0.0,146
32.335700035095215,1350.0,0.26,0.0,0.0,0.0,153
33.13993859291077,1350.0,0.259,0.0,0.0,0.0,144
33.95543670654297,1410.0,0.035,0.0,0.0,0.0,84
