Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1290.0,0.296,0.0,0.0,0.0,130
0.90704345703125,1305.0,0.31,0.0,0.0,0.0,146
1.7406184673309326,1305.0,0.309,0.0,0.0,0.0,158
2.5760483741760254,1275.0,0.296,0.0,0.0,0.0,157
3.4127349853515625,1275.0,0.309,0.0,0.0,0.0,132
4.2469706535339355,1305.0,0.307,0.0,0.0,0.0,136
5.082255125045776,1305.0,0.301,0.0,0.0,0.0,147
5.917496919631958,1305.0,0.307,0.0,0.0,0.0,158
6.747029066085815,1305.0,0.308,0.0,0.0,0.0,157
7.578631401062012,1305.0,0.289,0.0,0.0,0.0,156
8.41805124282837,1290.0,0.307,0.0,0.0,0.0,137
9.25756549835205,1305.0,0.309,0.0,0.0,0.0,152
10.096051454544067,1320.0,0.298,0.0,0.0,0.0,157
10.927043676376343,1320.0,0.294,0.0,0.0,0.0,160
11.76288914680481,1290.0,0.31,0.0,0.0,0.0,134
12.594565629959106,1290.0,0.303,0.0,0.0,0.0,156
13.429094314575195,1290.0,0.305,0.0,0.0,0.0,151
14.265828132629395,1320.0,0.306,0.0,0.0,0.0,134
15.096940755844116,1305.0,0.29,0.0,0.0,0.0,143
15.928767919540405,1305.0,0.308,0.0,0.0,0.0,160
16.75566530227661,1290.0,0.291,0.0,0.0,0.0,154
17.58038067817688,1350.0,0.262,0.0,0.0,0.0,147
18.39387583732605,1350.0,0.26,0.0,0.0,0.0,153
19.217421531677246,1350.0,0.259,0.0,0.0,0.0,151
20.042750120162964,1335.0,0.261,0.0,0.0,0.0,146
20.864018201828003,1335.0,0.26,0.0,0.0,0.0,149
21.686680555343628,1365.0,0.259,0.0,0.0,0.0,148
22.50744891166687,1350.0,0.26,0.0,0.0,0.0,150
23.332515239715576,1335.0,0.26,0.0,0.0,0.0,149
24.154302835464478,1335.0,0.26,0.0,0.0,0.0,144
24.97439217567444,1350.0,0.259,0.0,0.0,0.0,148
25.77673578262329,1350.0,0.261,0.0,0.0,0.0,149
26.59551477432251,1350.0,0.26,0.0,0.0,0.0,150
27.418802499771118,1335.0,0.26,0.0,0.0,0.0,150
28.244768857955933,1335.0,0.259,0.0,0.0,0.0,153
29.068882703781128,1350.0,0.261,0.0,0.0,0.0,146
29.88818645477295,1350.0,0.258,0.0,0.0,0.0,149
30.71606945991516,1350.0,0.262,0.0,0.0,0.0,153
31.52995204925537,1350.0,0.259,0.0,0.0,0.0,149
32.34850096702576,1335.0,0.26,0.0,0.0,0.0,144
33.171833753585815,1350.0,0.262,0.0,0.0,0.0,152
33.99164891242981,1410.0,0.002,0.0,0.0,0.0,84
