Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020637512207031,1380.0,0.299,0.0,0.0,0.0,158
0.9196126461029053,1380.0,0.306,0.0,0.0,0.0,177
1.760714054107666,1365.0,0.311,0.0,0.0,0.0,166
2.5980942249298096,1380.0,0.304,0.0,0.0,0.0,176
3.428415536880493,1365.0,0.307,0.0,0.0,0.0,170
4.26347017288208,1380.0,0.308,0.0,0.0,0.0,179
5.097120523452759,1365.0,0.31,0.0,0.0,0.0,159
5.936681270599365,1380.0,0.311,0.0,0.0,0.0,176
6.777048587799072,1365.0,0.315,0.0,0.0,0.0,156
7.6147706508636475,1380.0,0.316,0.0,0.0,0.0,170
8.450993061065674,1380.0,0.315,0.0,0.0,0.0,168
9.290221691131592,1380.0,0.315,0.0,0.0,0.0,173
10.123685836791992,1365.0,0.316,0.0,0.0,0.0,169
10.961719036102295,1350.0,0.316,0.0,0.0,0.0,178
11.786126136779785,1380.0,0.318,0.0,0.0,0.0,172
12.627184629440308,1380.0,0.314,0.0,0.0,0.0,176
13.463704347610474,1365.0,0.316,0.0,0.0,0.0,166
14.303829908370972,1380.0,0.314,0.0,0.0,0.0,176
15.134514570236206,1380.0,0.316,0.0,0.0,0.0,160
15.96582818031311,1365.0,0.315,0.0,0.0,0.0,178
16.808704376220703,1410.0,0.263,0.0,0.0,0.0,166
17.629913330078125,1410.0,0.263,0.0,0.0,0.0,170
18.44611930847168,1410.0,0.263,0.0,0.0,0.0,169
19.278091192245483,1410.0,0.263,0.0,0.0,0.0,169
20.103517532348633,1410.0,0.262,0.0,0.0,0.0,168
20.925189971923828,1410.0,0.264,0.0,0.0,0.0,169
21.737463235855103,1410.0,0.264,0.0,0.0,0.0,171
22.552786827087402,1410.0,0.264,0.0,0.0,0.0,169
23.358102321624756,1410.0,0.264,0.0,0.0,0.0,168
24.17313241958618,1410.0,0.263,0.0,0.0,0.0,167
24.991955280303955,1410.0,0.263,0.0,0.0,0.0,170
25.817447662353516,1410.0,0.262,0.0,0.0,0.0,167
26.637080669403076,1410.0,0.264,0.0,0.0,0.0,170
27.457112789154053,1410.0,0.265,0.0,0.0,0.0,165
28.278533458709717,1410.0,0.263,0.0,0.0,0.0,170
29.089247703552246,1410.0,0.263,0.0,0.0,0.0,166
29.906784534454346,1410.0,0.264,0.0,0.0,0.0,170
30.725037813186646,1410.0,0.263,0.0,0.0,0.0,165
31.540257453918457,1410.0,0.262,0.0,0.0,0.0,170
32.356881618499756,1410.0,0.263,0.0,0.0,0.0,166
33.17940855026245,1410.0,0.169,0.0,0.0,0.0,85
