Time (s),IPS,Memory Throughput (MB/s)
0.0009970664978027344,7302271437,95.7143824
1.2394464015960693,7645460108,75.2041576
2.4552595615386963,7613104958,56.7176922
3.645339012145996,7570611751,52.806488800000004
4.833077907562256,7739346337,52.93231840000001
6.039432048797607,7535782408,42.2158308
7.243411302566528,7667416877,20.101278600000004
8.447225332260132,7644006519,40.9365632
9.65145993232727,7603829103,50.3528116
10.841125249862671,7658361998,53.37272200000001
12.063183784484863,7743320472,43.987930999999996
13.279378414154053,7660620484,34.8338276
14.487428426742554,7590058147,18.7905536
15.683236598968506,7610201880,42.6562344
16.873135089874268,7520931626,45.4349714
18.07534885406494,7741882835,40.821219400000004
19.26510453224182,7574101719,39.67826720000001
20.467373371124268,7704104436,32.6737528
21.67988681793213,7540698692,21.223259200000005
22.87536382675171,7518016090,44.22910440000001
24.08675241470337,7676578946,41.272108800000005
25.29937720298767,7655696974,38.535315000000004
26.496419668197632,7620516021,40.611503400000004
27.707247495651245,7526263419,34.875770800000005
28.907434463500977,7563654282,24.6835732
30.11539387702942,7568476398,35.578319400000005
31.315181732177734,7741889718,40.590531799999994
32.5351881980896,5721575946,42.006114800000006
