Time (s),Package Power (W),DRAM Power (W)
0.5007312297821045,152.376688,16.77177
1.0016918182373047,152.61167,16.530242
1.5025627613067627,152.295142,16.438228
2.0034608840942383,152.812962,16.553620000000002
2.5043206214904785,152.506202,16.571308000000002
3.005225896835327,152.635962,16.475222
3.5061514377593994,152.371678,16.451694
4.007004499435425,152.68906399999997,16.557782
4.507937431335449,152.48667,16.545144
5.008803844451904,152.53916199999998,16.539392
5.509706735610962,152.77975800000002,16.550408
6.010584592819214,152.523292,16.553284
6.511463165283203,152.4448,16.48165
7.012338876724243,152.484472,16.529876
7.51319146156311,152.58542599999998,16.439176
8.014076948165894,152.634496,16.403682
8.514950037002563,152.50083,16.455944
9.015881776809692,152.670264,16.309524
9.516736507415771,152.577612,16.35671
10.017667055130005,152.492774,16.284190000000002
10.518544673919678,152.569312,16.34098
11.019425392150879,152.58628,16.360658
11.520346641540527,152.595312,16.380026
12.021199226379395,152.439184,16.316074
12.522082567214966,152.68625600000001,16.372314
13.022953748703003,152.585058,16.51173
13.523808717727661,152.57187399999998,16.53058
14.024727582931519,152.36899599999998,16.410536
14.525583744049072,152.710668,16.522314
15.026513576507568,152.611424,16.490493999999998
15.527382373809814,152.42917599999998,16.409005999999998
16.028252363204956,152.652198,16.44441
16.52918314933777,152.617896,16.395724
17.03004217147827,152.418554,16.41442
17.530937910079956,152.772316,16.365797999999998
18.03179121017456,152.51022799999998,16.456834
18.53266453742981,152.52609999999999,16.373266
19.033541202545166,152.454688,16.283942
19.53443193435669,152.71567199999998,16.341012
20.035310983657837,152.415626,16.306738
20.53616738319397,152.698338,16.3684
21.03706693649292,152.497902,16.39499
21.537919521331787,152.65036800000001,16.446278
22.038787603378296,152.326268,16.438228
22.539661407470703,152.72385200000002,16.474122
23.04051160812378,152.53916199999998,16.439176
23.541395902633667,152.44321200000002,16.355394
24.042254209518433,152.66440599999999,16.415094
24.543147563934326,152.561374,16.424366
25.04399824142456,152.45175799999998,16.400102
25.544926404953003,152.69284800000003,16.41335
26.04579997062683,152.50644599999998,16.403652
26.546650648117065,152.574926,16.469408
27.047527551651,152.567848,16.398724
27.548375129699707,152.589452,16.481006
28.04923915863037,152.53549800000002,16.364483999999997
28.550113201141357,152.50974,16.38838
29.05096411705017,152.495948,16.401906
29.551856517791748,152.613868,16.342112
30.052703619003296,152.576514,16.381006
30.553574800491333,152.441992,16.291196
31.05443000793457,152.62131399999998,16.299244
31.555312395095825,152.56723599999998,16.358546
32.05617356300354,152.479958,16.415736
32.55703639984131,152.74094,16.506222
33.05791139602661,152.420752,16.443798
33.55876541137695,152.667946,16.474274
