Time (s),IPS,Memory Throughput (MB/s)
0.0004916191101074219,6326107426,91.74026420000001
1.2393498420715332,6448395246,70.7581784
2.463968276977539,6441803837,58.96165340000001
3.6799447536468506,6388636414,55.2811376
4.887207269668579,6560229327,49.81803580000001
6.107140779495239,6463841985,39.3846648
7.331897974014282,6467105214,25.648266800000002
8.552876234054565,6284256469,42.425546800000006
9.775878190994263,6493002715,42.8030356
10.999825954437256,6453288905,45.812460200000004
12.227896690368652,6386453602,44.73242280000001
13.45184326171875,6378779481,23.435763
14.68387508392334,6266776925,35.46297560000001
15.911830425262451,6496618754,42.006114800000006
17.135867834091187,6435017334,45.707602200000004
18.363872289657593,6353271600,43.3378114
19.57392454147339,6338259199,30.933110000000003
20.799884796142578,6512002931,22.617870600000003
22.027883052825928,6420518350,41.167250800000005
23.263864040374756,6391650743,41.0728786
24.491842031478882,6321076536,40.926077400000004
25.715932607650757,6391104666,39.122519800000006
26.935872316360474,6440640263,19.9964206
28.15984582901001,6456166295,35.651720000000005
29.381839275360107,6360413411,44.3863914
30.597814321517944,6350140993,39.2798068
31.815873384475708,6486152955,40.286443600000005
33.03380751609802,3020894254,31.719545000000004
