Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020184516906738,1395.0,0.314,0.0,0.0,0.0,162
0.9135549068450928,1395.0,0.308,0.0,0.0,0.0,184
1.749588966369629,1395.0,0.311,0.0,0.0,0.0,159
2.5828185081481934,1395.0,0.307,0.0,0.0,0.0,184
3.4071412086486816,1395.0,0.305,0.0,0.0,0.0,174
4.234364032745361,1395.0,0.309,0.0,0.0,0.0,185
5.067521572113037,1395.0,0.317,0.0,0.0,0.0,175
5.906573057174683,1395.0,0.316,0.0,0.0,0.0,178
6.741724014282227,1395.0,0.317,0.0,0.0,0.0,182
7.570263862609863,1395.0,0.318,0.0,0.0,0.0,165
8.401221990585327,1395.0,0.318,0.0,0.0,0.0,182
9.232327938079834,1380.0,0.319,0.0,0.0,0.0,159
10.067007064819336,1395.0,0.301,0.0,0.0,0.0,183
10.90498161315918,1395.0,0.297,0.0,0.0,0.0,170
11.745006561279297,1395.0,0.305,0.0,0.0,0.0,184
12.581046104431152,1395.0,0.312,0.0,0.0,0.0,171
13.41211199760437,1395.0,0.315,0.0,0.0,0.0,186
14.246826171875,1395.0,0.318,0.0,0.0,0.0,173
15.085269689559937,1395.0,0.319,0.0,0.0,0.0,178
15.917744398117065,1395.0,0.319,0.0,0.0,0.0,180
16.734935522079468,1410.0,0.262,0.0,0.0,0.0,169
17.556336164474487,1410.0,0.264,0.0,0.0,0.0,169
18.379180431365967,1410.0,0.264,0.0,0.0,0.0,170
19.188647270202637,1410.0,0.264,0.0,0.0,0.0,169
20.007932424545288,1410.0,0.262,0.0,0.0,0.0,171
20.830718278884888,1410.0,0.263,0.0,0.0,0.0,168
21.652188301086426,1410.0,0.263,0.0,0.0,0.0,171
22.474904537200928,1410.0,0.263,0.0,0.0,0.0,168
23.29997181892395,1410.0,0.264,0.0,0.0,0.0,171
24.12237310409546,1410.0,0.264,0.0,0.0,0.0,167
24.941282033920288,1410.0,0.263,0.0,0.0,0.0,171
25.765000820159912,1410.0,0.263,0.0,0.0,0.0,165
26.583715200424194,1410.0,0.263,0.0,0.0,0.0,170
27.40523934364319,1410.0,0.263,0.0,0.0,0.0,166
28.230165004730225,1410.0,0.265,0.0,0.0,0.0,170
29.05412197113037,1410.0,0.264,0.0,0.0,0.0,166
29.875057697296143,1410.0,0.264,0.0,0.0,0.0,169
30.702738523483276,1410.0,0.263,0.0,0.0,0.0,171
31.528425455093384,1410.0,0.263,0.0,0.0,0.0,167
32.35383677482605,1410.0,0.264,0.0,0.0,0.0,171
33.18129539489746,1410.0,0.087,0.0,0.0,0.0,85
