Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,134.44741,16.687618
1.0017225742340088,134.571068,16.525838
1.5024394989013672,134.529928,16.629998
2.0031659603118896,134.360984,16.632936
2.503932237625122,134.740624,16.639118
3.0046353340148926,134.46047,16.634742000000003
3.505340099334717,134.62380000000002,16.664392
4.006196022033691,134.565452,16.634526
4.507131814956665,134.477926,16.6173
5.007951021194458,134.53224799999998,16.661454
5.508740186691284,134.687522,16.692605999999998
6.009377479553223,134.556664,16.668128
6.510091543197632,134.54298799999998,16.66375
7.010979652404785,134.49257799999998,16.64897
7.511713743209839,134.55482999999998,16.666718
8.012470960617065,134.576438,16.634558
8.513179063796997,134.51149600000002,16.70711
9.014277696609497,134.722556,16.636608
9.515186071395874,134.622826,16.661578
10.016043901443481,134.44753,16.717148
10.516942501068115,134.48757,16.65763
11.017791032791138,134.677268,16.748694
11.518670558929443,134.602804,16.647748
12.019527196884155,134.705832,16.660352
12.520402908325195,134.39101399999998,16.582262
13.021269083023071,134.604148,16.603256000000002
13.52213454246521,134.62001800000002,16.68566
14.023011684417725,134.466208,16.586882
14.523860216140747,134.807638,16.652764
15.024755001068115,134.61428,16.61629
15.525614261627197,134.523092,16.647686
16.026477336883545,134.50575800000001,16.579998
16.527361631393433,134.56887,16.567818
17.028213262557983,134.57387599999998,16.586364
17.529098510742188,134.68300399999998,16.599980000000002
18.02997064590454,134.47988,16.628222
18.53086829185486,134.578024,16.644994
19.03171133995056,134.550682,16.531558
19.53260374069214,134.701682,16.537342000000002
20.033474922180176,134.403952,16.507568
20.534332513809204,134.55825,16.54294
21.03522300720215,134.64565,16.575744
21.536064386367798,134.639916,16.645452
22.036953449249268,134.491476,16.609588
22.537825107574463,134.68300399999998,16.549828
23.03867220878601,134.502952,16.585444
23.53954267501831,134.645164,16.51026
24.040383338928223,134.469138,16.538414
24.54125690460205,134.621604,16.519868
25.042123794555664,134.54848199999998,16.526112
25.5429847240448,134.529564,16.575836000000002
26.043847799301147,134.674094,16.594777999999998
26.544700145721436,134.537984,16.675868
27.045591354370117,134.461206,16.636088
27.546446800231934,134.66042,16.680578
28.04735016822815,134.72585199999997,16.564854
28.54821801185608,134.481224,16.558608
29.049062728881836,134.54018200000002,16.608179999999997
29.549944639205933,134.60890799999999,16.58165
30.05079436302185,134.56423,16.528652
30.551666736602783,134.537986,16.458056
31.052518606185913,134.68019800000002,16.408334
31.553399801254272,134.603414,16.398936
32.05426096916199,134.43911,16.446948
32.555126905441284,134.60756400000002,16.557968
33.05601358413696,134.564598,16.480914
33.55687475204468,134.55190199999998,16.50965
