Time (s),Package Power (W),DRAM Power (W)
0.5007765293121338,125.486982,16.607476
1.0017204284667969,125.78422599999999,16.472284000000002
1.5024583339691162,125.396406,16.55968
2.0034351348876953,125.547286,16.539884
2.5042402744293213,125.696822,16.593306000000002
3.005221128463745,125.655562,16.551082
3.5062358379364014,125.609908,16.586638
4.006977319717407,125.458054,16.605304
4.50795841217041,125.662518,16.525838
5.008929491043091,125.682054,16.548662
5.509919166564941,125.443892,16.53673
6.010928153991699,125.77909600000001,16.61996
6.511981248855591,125.575852,16.642516
7.0129311084747314,125.53800799999999,16.603192
7.513948202133179,125.717328,16.576418
8.014914274215698,125.578294,16.588044
8.515780448913574,125.628462,16.582724
9.016554117202759,125.523116,16.638382
9.51749563217163,125.519698,16.490064
10.018431186676025,125.828902,16.531100000000002
10.519418954849243,125.476606,16.364268
11.02028512954712,125.708418,16.426935999999998
11.521129131317139,125.489306,16.335596
12.022107601165771,125.57926599999999,16.351784000000002
12.522855520248413,125.55107000000001,16.455332
13.023596286773682,125.663254,16.498358
13.524556636810303,125.572554,16.554692
14.025582075119019,125.626998,16.451784
14.52651596069336,125.617598,16.560658
15.027527093887329,125.626754,16.589208
15.528259754180908,125.48930200000001,16.563322
16.0291850566864,125.56706199999999,16.692454
16.53018283843994,125.673138,16.638902
17.031096696853638,125.59818999999999,16.631314
17.53209900856018,125.60270600000001,16.627062000000002
18.032997608184814,125.61589000000001,16.56987
18.533928871154785,125.596724,16.664912
19.034915447235107,125.590744,16.61678
19.53584122657776,125.650556,16.648266
20.0367910861969,125.57169999999999,16.517788
20.53757381439209,125.605636,16.546246
21.03847575187683,125.498702,16.663444
21.539474725723267,125.69266999999999,16.552642
22.040393114089966,125.672898,16.611944
22.541301250457764,125.520308,16.59585
23.04227638244629,125.646774,16.653314
23.543183088302612,125.686688,16.590066
24.04413914680481,125.48161400000001,16.528313999999998
24.54486656188965,125.538864,16.655122
25.045830011367798,125.617354,16.653162000000002
25.54677939414978,125.670942,16.634558
26.047635555267334,125.54472200000001,16.624704
26.54860544204712,125.513106,16.585720000000002
27.049328565597534,125.73258799999999,16.667422
27.550297021865845,125.60991,16.515738
28.051259756088257,125.383712,16.597625999999998
28.55221915245056,125.69377,16.604722
29.053213119506836,125.663374,16.520816
29.55427885055542,125.6071,16.626082
30.055227994918823,125.55924999999999,16.528562
30.55620837211609,125.752118,16.557078
31.057172298431396,125.64592,16.41996
31.558087825775146,125.657148,16.40827
32.05906271934509,125.480636,16.456864
32.55998682975769,125.67851,16.587984
33.06093406677246,125.621506,16.650224
33.561654806137085,125.44743199999999,16.618034
