Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019087791442871,1410.0,0.301,0.0,0.0,0.0,169
0.9187142848968506,1410.0,0.316,0.0,0.0,0.0,187
1.759521245956421,1410.0,0.32,0.0,0.0,0.0,169
2.5997164249420166,1410.0,0.306,0.0,0.0,0.0,190
3.4410207271575928,1410.0,0.301,0.0,0.0,0.0,172
4.27468466758728,1410.0,0.307,0.0,0.0,0.0,190
5.107105493545532,1410.0,0.309,0.0,0.0,0.0,183
5.9360620975494385,1410.0,0.315,0.0,0.0,0.0,175
6.76418662071228,1410.0,0.318,0.0,0.0,0.0,188
7.603779554367065,1410.0,0.318,0.0,0.0,0.0,185
8.430075883865356,1410.0,0.32,0.0,0.0,0.0,188
9.261214017868042,1410.0,0.312,0.0,0.0,0.0,173
10.101118564605713,1410.0,0.301,0.0,0.0,0.0,191
10.938050746917725,1410.0,0.304,0.0,0.0,0.0,176
11.767376184463501,1410.0,0.312,0.0,0.0,0.0,191
12.598645687103271,1410.0,0.319,0.0,0.0,0.0,185
13.436445951461792,1410.0,0.317,0.0,0.0,0.0,167
14.270947456359863,1410.0,0.32,0.0,0.0,0.0,187
15.105652570724487,1410.0,0.301,0.0,0.0,0.0,169
15.94620418548584,1410.0,0.313,0.0,0.0,0.0,191
16.783132553100586,1410.0,0.263,0.0,0.0,0.0,166
17.604509115219116,1410.0,0.263,0.0,0.0,0.0,170
18.430986166000366,1410.0,0.263,0.0,0.0,0.0,171
19.256820678710938,1410.0,0.262,0.0,0.0,0.0,169
20.08188796043396,1410.0,0.264,0.0,0.0,0.0,171
20.90502953529358,1410.0,0.264,0.0,0.0,0.0,170
21.72873044013977,1410.0,0.264,0.0,0.0,0.0,171
22.55898952484131,1410.0,0.262,0.0,0.0,0.0,167
23.382380723953247,1410.0,0.263,0.0,0.0,0.0,170
24.207207918167114,1410.0,0.264,0.0,0.0,0.0,166
25.03105640411377,1410.0,0.264,0.0,0.0,0.0,170
25.85511326789856,1410.0,0.261,0.0,0.0,0.0,164
26.682859897613525,1410.0,0.264,0.0,0.0,0.0,170
27.509867906570435,1410.0,0.264,0.0,0.0,0.0,165
28.334819793701172,1410.0,0.263,0.0,0.0,0.0,170
29.154670476913452,1410.0,0.262,0.0,0.0,0.0,168
29.975677013397217,1410.0,0.263,0.0,0.0,0.0,169
30.791980266571045,1410.0,0.263,0.0,0.0,0.0,165
31.62076234817505,1410.0,0.264,0.0,0.0,0.0,169
32.44780921936035,1410.0,0.264,0.0,0.0,0.0,170
33.266496896743774,1410.0,0.0,0.0,0.0,0.0,84
