Time (s),IPS,Memory Throughput (MB/s)
0.00019025802612304688,6249647709,87.1055406
1.2312231063842773,6310745670,64.0996954
2.433025598526001,6352213797,54.9875352
3.639003038406372,6469497473,51.2860478
4.8431408405303955,6015017160,47.280472200000006
6.0765581130981445,6319014077,40.118670800000004
7.2638537883758545,6215573230,23.435762999999998
8.49318814277649,6206700945,60.2618926
9.696219682693481,6175171936,49.000143400000006
10.896112203598022,6347680708,46.242377999999995
12.102145671844482,6380291511,49.398603800000004
13.282085657119751,6355613935,35.02257200000001
14.47809886932373,6215001360,21.3490888
15.676254987716675,6428291874,40.0452702
16.899980306625366,6238876411,43.9145304
18.090189456939697,6345944615,46.7771538
19.316047191619873,6390578375,46.231892200000004
20.524953365325928,6166457874,36.228439
21.706263303756714,6454750083,25.910411800000002
22.91215491294861,6384004348,46.965898200000005
24.112155199050903,6476498458,48.80091320000001
25.322529315948486,6290940615,45.21476960000001
26.544344902038574,6572655419,42.83449300000001
27.754545211791992,6386630974,32.5164658
28.976930141448975,6441189489,28.468947
30.176185846328735,6369502789,44.7848518
31.358292818069458,6305726318,46.3157786
32.57825565338135,6169636744,42.519919
33.801026344299316,1822535155,42.519919
