Time (s),IPS,Memory Throughput (MB/s)
0.0004208087921142578,7954550818,113.1208104
1.194702386856079,8555210370,73.662745
2.385864734649658,8605905798,59.3286564
3.5867743492126465,8487798674,53.571952200000005
4.778700351715088,8802255920,58.86728120000001
6.009266138076782,8510459665,45.005053600000004
7.177053451538086,8500759510,21.9572652
8.363717794418335,8595415396,40.705875600000006
9.555513620376587,8501490221,46.766667999999996
10.733044385910034,8658497048,49.492976000000006
11.905075311660767,8529562854,46.651324200000005
13.095758438110352,8536720856,46.2318922
14.287737369537354,8536102013,34.2256512
15.475550651550293,8531765784,24.316570200000005
16.667651653289795,8600275782,47.249014800000005
17.863738298416138,8469067185,49.021115
19.040685653686523,8554608985,51.2336188
20.223770141601562,8527326910,45.7495454
21.419727563858032,8557097333,44.8687382
22.60372519493103,8495552479,30.461249
23.791774034500122,8500006697,38.965232799999995
24.983649015426636,8499063564,42.62477700000001
26.175734758377075,8491223914,41.91174260000001
27.361149311065674,8572165115,42.3206888
28.555784463882446,8500235534,49.27277420000001
29.74382448196411,8613985540,36.76321480000001
30.939741611480713,8542224427,25.312721200000002
32.12779998779297,8668286691,39.6677814
33.30774974822998,1753701215,44.9106814
