Time (s),IPS,Memory Throughput (MB/s)
0.0011556148529052734,8481902036,102.8237548
1.222757339477539,8925351842,71.48169859999999
2.4148478507995605,8967043831,49.0525724
3.6068477630615234,8811985342,52.691145000000006
4.798774719238281,8856948700,58.384934400000006
5.991466045379639,8778325107,51.62159340000001
7.1867311000823975,8882076068,24.998147200000005
8.382732391357422,8902944609,39.24834940000001
9.586825370788574,8832552961,46.399665000000006
10.760761022567749,8921382241,50.0067802
11.950709104537964,8844819784,45.94877560000001
13.142745018005371,8915014524,46.55695200000001
14.342764377593994,8863610004,31.6880876
15.534695386886597,8797625554,28.2172878
16.73078942298889,8871372036,49.2937458
17.93069887161255,8847476084,50.6359282
19.134744882583618,8940778846,43.851615599999995
20.31666398048401,8803389846,42.729635
21.5066978931427,8896459305,31.079911199999998
22.688653230667114,8833097557,29.077123399999998
23.88677215576172,8809421097,43.620928000000006
25.0958034992218,8872625974,40.13964240000001
26.276724815368652,8826644051,39.84604
27.474751472473145,8812133475,43.9774452
28.67081308364868,8826304406,47.06027040000001
29.866843938827515,8851418609,27.0219066
31.07077383995056,8856273376,41.2511372
32.27082133293152,8938487707,46.0746052
33.474756956100464,502227524,47.16512840000001
