Time (s),Package Power (W),DRAM Power (W)
0.5007927417755127,107.388642,16.49447
1.0017569065093994,107.658904,16.386332
1.502650499343872,107.704802,16.387218
2.0035741329193115,107.532318,16.384096
2.5044472217559814,107.61752200000001,16.46638
3.0053369998931885,107.61288400000001,16.318092
3.5062317848205566,107.660856,16.382568
4.007084846496582,107.551482,16.458394
4.507981777191162,107.607146,16.43777
5.008829355239868,107.688934,16.432964000000002
5.5097126960754395,107.538666,16.437676
6.010587215423584,107.724578,16.429906000000003
6.511449575424194,107.49032399999999,16.46433
7.01233172416687,107.61532600000001,16.476816
7.513205051422119,107.58785800000001,16.472928
8.01409363746643,107.497772,16.464146
8.515122652053833,107.70163,16.483792
9.016216516494751,107.65695,16.580578
9.517160654067993,107.595306,16.494502
10.018038749694824,107.515838,16.482874000000002
10.518931150436401,107.826506,16.397224
11.019812107086182,107.621064,16.47455
11.520669221878052,107.654874,16.584802
12.021555185317993,107.496186,16.50555
12.522400856018066,107.634244,16.516655999999998
13.023288488388062,107.668672,16.398968
13.524140119552612,107.647428,16.416532
14.025030136108398,107.55111600000001,16.494196000000002
14.525917768478394,107.589326,16.426202
15.026772260665894,107.644376,16.4404
15.527655839920044,107.50582800000001,16.405396
16.02839183807373,107.700652,16.507444
16.5293071269989,107.610564,16.533824
17.030178546905518,107.692718,16.477978
17.53103733062744,107.501068,16.459006
18.031927585601807,107.617034,16.443032
18.53278398513794,107.490936,16.450803999999998
19.033663511276245,107.707488,16.425131999999998
19.534541130065918,107.558562,16.377488
20.035414695739746,107.661468,16.427332
20.5363130569458,107.664642,16.449582
21.037177085876465,107.554044,16.514636
21.538062572479248,107.48227,16.456924
22.03895330429077,107.69723400000001,16.426478
22.53982639312744,107.635222,16.390676
23.040709495544434,107.64437799999999,16.43881
23.541574001312256,107.431,16.470726
24.042442083358765,107.81967,16.410504
24.543320655822754,107.436372,16.314144
25.0441792011261,107.588468,16.395758
25.54507827758789,107.589324,16.45928
26.045937299728394,107.74203399999999,16.47195
26.546852588653564,107.559538,16.452272
27.047738313674927,107.73861600000001,16.428406
27.54860496520996,107.480682,16.48012
28.049489498138428,107.610198,16.442666000000003
28.550355434417725,107.69137599999999,16.424764
29.051259756088257,107.581756,16.425834000000002
29.552136659622192,107.604218,16.401356
30.053004026412964,107.517668,16.467848
30.55388355255127,107.620452,16.456284
31.05473780632019,107.55368,16.455669999999998
31.555616855621338,107.56283400000001,16.51081
32.056474447250366,107.69821200000001,16.574124
32.55736446380615,107.564542,16.593798
33.05825471878052,107.71688800000001,16.505364
33.559112787246704,107.552946,16.643984
34.059990644454956,107.552948,16.51078
34.56085395812988,133.20669199999998,16.699061999999998
