Time (s),IPS,Memory Throughput (MB/s)
0.0003254413604736328,8906157592,100.13939
1.2084879875183105,9463972919,73.71517400000002
2.3886749744415283,9547842144,51.01341700000001
3.591789960861206,9442294451,68.6400468
4.780832529067993,9505948806,53.288835600000006
5.989546298980713,9457448116,41.8488278
7.162994861602783,9478893450,21.5588048
8.349511623382568,9583465935,33.03027
9.549485445022583,9451178456,42.4884616
10.73755669593811,9603285978,41.2930804
11.937550783157349,9463751768,45.93828980000001
13.125512838363647,9572296132,51.24410460000001
14.31355905532837,9519014963,38.1787978
15.482975006103516,9471620987,24.7569738
16.709651231765747,9471889166,42.373117799999996
17.901630640029907,9452869705,39.908954800000004
19.097301483154297,9467966241,45.0469968
20.293529272079468,9525599846,48.0564214
21.48957633972168,9551623330,40.37033
22.697569131851196,9438724197,27.525225000000002
23.885640859603882,9823614872,42.310202999999994
25.098862648010254,9551391683,45.382542400000006
26.30161190032959,9582663765,45.099425800000006
27.5015971660614,9508477152,40.936563199999995
28.68690252304077,9538345114,41.785913
29.866985321044922,9435148525,15.0576088
31.05359673500061,9522108143,40.0767276
32.23472857475281,9336101068,47.3014438
33.41683483123779,293009980,41.702026599999996
