Time (s),Package Power (W),DRAM Power (W)
0.5008575916290283,107.466888,16.637006
1.0016264915466309,107.68392800000001,16.609465999999998
1.5024046897888184,107.376068,16.567544
2.0033257007598877,107.62533400000001,16.573204
2.5040183067321777,107.707978,16.538596
3.005127191543579,107.768034,16.584588
3.506046772003174,107.678922,16.571216
4.006917476654053,107.32235800000001,16.47452
4.507806062698364,107.604828,16.543922000000002
5.008695363998413,107.561004,16.51185
5.509580612182617,107.78195,16.562372
6.010472536087036,107.56600800000001,16.48168
6.511351823806763,107.710784,16.487984
7.012234449386597,107.42917,16.410626
7.513104438781738,107.60128599999999,16.522288
8.013969421386719,107.68124399999999,16.498816
8.514862537384033,107.546844,16.47051
9.015719175338745,107.749234,16.511148
9.516632556915283,107.58883800000001,16.46366
10.017499208450317,107.575408,16.514266
10.518386125564575,107.72250199999999,16.506254000000002
11.019238471984863,107.39682,16.477916
11.520148992538452,107.76852199999999,16.520726
12.021036386489868,107.594572,16.460138
12.521886348724365,107.69699,16.443766
13.022765398025513,107.54989599999999,16.436026
13.52361536026001,107.50888,16.423692000000003
14.024524927139282,107.514984,16.490432
14.52541208267212,107.813202,16.416532
15.026271104812622,107.447722,16.425042
15.527140140533447,107.51388399999999,16.417206
16.027999877929688,107.779998,16.434003999999998
16.52889132499695,107.627044,16.402304
17.029765844345093,107.49472,16.393612
17.53063440322876,107.72763,16.414668
18.031516551971436,107.46151599999999,16.448172
18.53235960006714,107.644256,16.49689
19.033250093460083,107.659148,16.391778
19.534117698669434,107.678314,16.440828
20.03497338294983,107.722014,16.481558
20.535870790481567,107.44467,16.446032
21.036743879318237,107.669648,16.563902
21.53763699531555,107.58163400000001,16.356068
22.03851342201233,107.575284,16.448906
22.539366245269775,107.691742,16.49493
23.04023575782776,107.419648,16.544778
23.541086435317993,107.785368,16.456066
24.041956186294556,107.595916,16.444564
24.54279899597168,107.563444,16.521430000000002
25.043692588806152,107.49850599999999,16.566534
25.54458212852478,107.665008,16.581986
26.045434951782227,107.58614800000001,16.586608
26.54633402824402,107.649628,16.557722000000002
27.047186136245728,107.600066,16.572104
27.548084497451782,107.503142,16.532412
28.048962831497192,107.68991,16.415585999999998
28.54981017112732,107.704924,16.43939
29.050692319869995,107.58505199999999,16.34447
29.55154037475586,107.61142000000001,16.536364
30.0524263381958,107.580292,16.575468
30.553297996520996,107.60507,16.612678
31.05414652824402,107.62497,16.693434
31.55503225326538,107.46762,16.63832
32.055901527404785,107.62289200000001,16.661394
32.556788206100464,107.76828,16.589514
33.05767488479614,107.569792,16.616198
33.55852794647217,107.595184,16.749462
