Time (s),IPS,Memory Throughput (MB/s)
0.0005207061767578125,8603597227,110.40498820000002
1.202430248260498,9231847884,63.92143680000001
2.3944127559661865,9311784257,56.151459
3.58650279045105,9221490752,51.2441046
4.794443368911743,9354737868,47.06027040000001
5.986490726470947,9294366346,44.56465
7.190492630004883,9258852223,19.975449000000005
8.381531715393066,9312017796,41.02044959999999
9.578492879867554,9257947180,57.13712420000002
10.758408784866333,9270080459,53.7082676
11.962461233139038,9224942292,42.834492999999995
13.134508609771729,9337512259,43.3482972
14.322461605072021,9188508726,32.799582400000006
15.51048731803894,9212756928,31.667116
16.71028470993042,9197167351,46.819097000000006
17.894439220428467,9200693088,50.342325800000005
19.09852170944214,9293739192,47.699904200000006
20.298654794692993,9187246849,45.529343600000004
21.47846293449402,9257516132,35.431518200000006
22.686524152755737,9262284165,26.8541338
23.874462366104126,9292625696,41.7649414
25.066560745239258,9320167837,42.960322600000005
26.26657199859619,9302362648,46.5674378
27.462451934814453,9189920702,46.032662
28.650497436523438,9222788352,38.3675422
29.851718425750732,9190974381,21.4015178
31.042478561401367,9197495604,39.982355399999996
32.23830032348633,9211678585,48.402452800000006
33.40416169166565,351936281,49.4824902
