Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018181800842285,1365.0,0.279,0.0,0.0,0.0,153
0.9114689826965332,1380.0,0.316,0.0,0.0,0.0,172
1.7366907596588135,1365.0,0.317,0.0,0.0,0.0,152
2.573248863220215,1380.0,0.316,0.0,0.0,0.0,172
3.407599687576294,1365.0,0.317,0.0,0.0,0.0,165
4.239851236343384,1380.0,0.315,0.0,0.0,0.0,174
5.072558164596558,1365.0,0.318,0.0,0.0,0.0,157
5.904311656951904,1380.0,0.316,0.0,0.0,0.0,172
6.742753744125366,1365.0,0.316,0.0,0.0,0.0,167
7.570455074310303,1380.0,0.315,0.0,0.0,0.0,170
8.400116443634033,1365.0,0.317,0.0,0.0,0.0,155
9.23316216468811,1380.0,0.313,0.0,0.0,0.0,176
10.08371114730835,1365.0,0.311,0.0,0.0,0.0,156
10.916604280471802,1380.0,0.317,0.0,0.0,0.0,173
11.745078802108765,1365.0,0.316,0.0,0.0,0.0,155
12.583801031112671,1365.0,0.317,0.0,0.0,0.0,177
13.412813901901245,1365.0,0.317,0.0,0.0,0.0,147
14.244384527206421,1380.0,0.314,0.0,0.0,0.0,176
15.075716257095337,1380.0,0.316,0.0,0.0,0.0,160
15.906852960586548,1380.0,0.313,0.0,0.0,0.0,176
16.744341135025024,1410.0,0.269,0.0,0.0,0.0,167
17.583584785461426,1410.0,0.264,0.0,0.0,0.0,169
18.39944076538086,1410.0,0.263,0.0,0.0,0.0,168
19.22421407699585,1410.0,0.263,0.0,0.0,0.0,169
20.044769525527954,1410.0,0.264,0.0,0.0,0.0,167
20.86057996749878,1410.0,0.264,0.0,0.0,0.0,166
21.68298101425171,1410.0,0.264,0.0,0.0,0.0,170
22.490527629852295,1410.0,0.262,0.0,0.0,0.0,166
23.309279441833496,1410.0,0.264,0.0,0.0,0.0,170
24.1309814453125,1410.0,0.264,0.0,0.0,0.0,166
24.949121475219727,1410.0,0.263,0.0,0.0,0.0,170
25.770344972610474,1410.0,0.262,0.0,0.0,0.0,165
26.589712381362915,1410.0,0.264,0.0,0.0,0.0,170
27.404333114624023,1410.0,0.264,0.0,0.0,0.0,165
28.22893452644348,1410.0,0.262,0.0,0.0,0.0,170
29.051534175872803,1410.0,0.263,0.0,0.0,0.0,171
29.87115168571472,1410.0,0.264,0.0,0.0,0.0,168
30.693830966949463,1410.0,0.264,0.0,0.0,0.0,171
31.515848398208618,1410.0,0.264,0.0,0.0,0.0,168
32.33915710449219,1410.0,0.263,0.0,0.0,0.0,171
33.15002155303955,1410.0,0.257,0.0,0.0,0.0,85
