Time (s),Package Power (W),DRAM Power (W)
0.5007312297821045,161.218582,16.656408
1.001685619354248,161.835402,16.460228
1.5025689601898193,161.427198,16.481742
2.0034677982330322,161.573564,16.36901
2.5043234825134277,161.3542,16.423204
3.0052571296691895,161.781568,16.410078
3.506131887435913,161.366042,16.396154
4.006975889205933,161.64680199999998,16.444194
4.507853269577026,161.315994,16.392174
5.008738040924072,161.719312,16.547288
5.509626626968384,161.460768,16.328312
6.010470867156982,161.607376,16.45564
6.51133918762207,161.20649600000002,16.40001
7.012204170227051,161.876416,16.427302
7.513091325759888,161.506424,16.497992
8.013973712921143,161.655104,16.391776
8.514811754226685,161.26277,16.573726
9.015682697296143,161.503126,16.526600000000002
9.516538381576538,161.502272,16.532505999999998
10.017449378967285,161.560498,16.50968
10.518316984176636,161.599442,16.546582
11.019170761108398,161.544508,16.628316
11.520057201385498,161.545118,16.442174
12.020912647247314,161.339432,16.572716
12.521810531616211,161.428054,16.485292
13.022663354873657,161.707714,16.545296
13.523512840270996,161.372146,16.553868
14.024386882781982,161.61714,16.549642
14.52523922920227,161.48042199999998,16.599674
15.026100158691406,161.577832,16.595298
15.526963472366333,161.32441799999998,16.565126
16.027857542037964,161.728466,16.622042
16.528659343719482,161.51582200000001,16.614150000000002
17.02953004837036,161.574782,16.6781
17.530474185943604,161.518264,16.587802
18.03117346763611,161.40022199999999,16.654906
18.532068252563477,161.650098,16.61534
19.032567262649536,161.4355,16.563352000000002
19.533277988433838,161.36128200000002,16.61164
20.03425407409668,161.61091399999998,16.583911999999998
20.53505563735962,161.530348,16.58153
21.035951375961304,161.715162,16.567298
21.53656506538391,161.41719,16.539912
22.037250518798828,161.42121600000002,16.518186
22.538130521774292,161.513138,16.397866
23.038830995559692,161.470532,16.464944
23.539738416671753,161.667068,16.438412
24.040534496307373,161.526318,16.5143
24.541252851486206,161.48933399999999,16.460932
25.042118549346924,161.562452,16.482322
25.543087244033813,161.202224,16.488964
26.043781995773315,161.53230200000002,16.504141999999998
26.54457378387451,161.49921999999998,16.51953
27.045276880264282,161.57905599999998,16.509436
27.546143531799316,161.56733400000002,16.477978
28.04711890220642,161.515456,16.454045999999998
28.547831058502197,161.571974,16.345604
29.04856538772583,161.37422,16.431984
29.549276113510132,161.659132,16.414424
30.050140142440796,161.43244800000002,16.451294
30.551126956939697,161.67134,16.477486
31.051827907562256,161.371046,16.43725
31.552716970443726,161.561844,16.481128
32.053415060043335,161.61091399999998,16.459496
32.55429267883301,161.411574,16.469624
33.05526423454285,161.740918,16.392848
33.55621814727783,161.439772,16.461332
