Time (s),Package Power (W)
0.10029077529907227,162.74801
0.20089268684387207,160.61054
0.3011500835418701,160.69477999999998
0.40140795707702637,161.7275
0.5016341209411621,161.00849
0.6020200252532959,161.42293
0.7023489475250244,161.69026000000002
0.8027043342590332,161.95881999999997
0.9030508995056152,161.49066999999997
1.0034008026123047,161.95210000000003
1.1037442684173584,161.5804
1.204071044921875,162.52643999999998
1.304427146911621,161.10737
1.4047532081604004,161.56574999999998
1.5050952434539795,162.5948
1.605492353439331,161.94599
1.7058837413787842,161.87519999999998
1.806274175643921,161.08784999999997
1.9066250324249268,162.50628999999998
2.0069680213928223,161.39119
2.1073153018951416,162.03083999999998
2.2076361179351807,162.40009
2.3079817295074463,161.74824999999998
2.408330202102661,162.27191999999997
2.5086755752563477,161.00788999999997
2.6090214252471924,162.12116999999998
2.7093379497528076,161.42842000000002
2.8097076416015625,161.41865
2.910086154937744,162.48128
3.01046085357666,162.13947
3.110783338546753,161.00972
3.2111306190490723,162.17365999999998
3.3114476203918457,160.94624
3.4118001461029053,162.74128999999996
3.5121450424194336,161.58954
3.6124839782714844,162.05159
3.712827444076538,161.31611999999996
3.813141345977783,161.53218
3.913501024246216,162.50203
4.013884782791138,162.21515
4.114262104034424,161.89656
4.214627265930176,161.52119
4.314977407455444,161.67501000000001
4.415302038192749,161.83308
4.515650510787964,161.63044
4.615989446640015,161.85932999999997
4.716336250305176,162.25788
4.816675901412964,161.34542000000002
4.917016506195068,162.43916
5.017360210418701,161.77937
5.117746353149414,161.91853
5.218268156051636,161.68049
5.3186891078948975,162.02472999999998
5.4190919399261475,162.14069999999998
5.519466400146484,160.74361
5.619832754135132,162.63325999999998
5.720162630081177,161.9582
5.820489406585693,161.55536999999998
5.920850515365601,161.91548
6.021204710006714,162.07050999999998
6.121583461761475,161.46197999999998
6.221941232681274,161.43819
6.322322607040405,162.11688999999998
6.42270565032959,162.79805000000002
6.523080587387085,161.51935999999998
6.623442649841309,161.28193
6.723801851272583,161.75435999999996
6.824152708053589,163.10076999999998
6.92451024055481,160.54403
7.024867296218872,162.91156
7.125225305557251,161.45833
7.2255895137786865,161.4394
7.325944662094116,162.65583999999998
7.426296710968018,161.14888
7.526672601699829,162.31158999999997
7.627063989639282,161.84345999999996
7.727625846862793,162.26521999999997
7.828024387359619,161.67193999999998
7.928385496139526,161.21296999999998
8.028738737106323,162.17365999999998
8.12909746170044,162.11872
8.22946572303772,161.75252
8.329825639724731,161.58222
8.430172443389893,161.65302999999997
8.53052544593811,161.74884999999998
8.630890369415283,161.48764
8.731275796890259,162.87066
8.831656455993652,161.68661
8.932010650634766,161.75435
9.032365798950195,162.79743
9.132720708847046,161.07502
9.233062505722046,161.71894999999998
9.333414077758789,162.07478
9.43378496170044,161.26972999999998
9.534113645553589,162.44281999999998
9.634464025497437,161.89168
9.734810590744019,161.50471
9.835177898406982,161.19222
9.93558120727539,162.44464999999997
10.03594160079956,162.04608999999996
10.136292457580566,162.30427999999998
10.236648321151733,161.64141999999998
10.336997509002686,161.80012999999997
10.437346696853638,161.56269999999998
10.537704944610596,162.18219
10.638052225112915,161.39364
10.738399744033813,161.86909
10.838754415512085,161.23249
10.939093351364136,162.96102
11.039470672607422,160.74481999999998
11.139849662780762,162.72358
11.240187883377075,161.78486999999996
11.340840816497803,161.90753999999998
11.44121503829956,161.65914
11.541579008102417,162.85053
11.641932249069214,160.77106999999998
11.742258548736572,162.45809
11.842615604400635,161.86543
11.942964553833008,161.96002
12.043312311172485,161.51815
12.143690586090088,161.83185999999998
12.244035005569458,161.45283999999998
12.344405889511108,162.74738
12.444765567779541,160.30048999999997
12.545118570327759,163.23810999999998
12.645483016967773,161.56148000000002
12.745844602584839,161.82637
12.846203565597534,161.98382999999998
12.946553230285645,161.61824
13.04688286781311,162.67536999999996
13.147238731384277,161.37347999999997
13.247589588165283,161.90449
13.347942113876343,161.72199999999998
13.44831371307373,161.68233
13.548687934875488,161.92402
13.649013757705688,160.70577
13.749340295791626,162.71869999999998
13.84966492652893,161.38814
13.950007677078247,161.49433000000002
14.050349235534668,162.39949
14.150670051574707,161.56331
14.250982522964478,162.74433000000002
14.351305961608887,161.58833
14.451651573181152,161.58527999999995
14.552024602890015,161.42597999999998
14.652387857437134,161.90511
14.752744197845459,161.69513999999998
14.85306715965271,161.47724
14.953418731689453,162.28107999999997
15.053771257400513,160.77900999999997
15.154110670089722,162.79499
15.25446105003357,162.51668
15.35480284690857,161.62801000000002
15.455129146575928,161.48395
15.55547285079956,161.87398000000002
15.65584659576416,161.86604000000003
15.75622296333313,160.99018999999998
15.856598854064941,162.79193999999998
15.956945896148682,161.43268999999998
16.057280778884888,162.47639999999998
16.15764594078064,160.75274999999996
16.257988691329956,162.90548
16.358306169509888,161.52240999999998
16.458651065826416,161.49678
16.558987379074097,161.55903
16.659332036972046,162.78888999999998
16.75967240333557,160.97003999999998
16.860045433044434,162.20968
16.960428953170776,162.45685
17.06077814102173,160.58126000000001
17.161117792129517,162.34089
17.26146912574768,162.36713999999998
17.361812114715576,161.07136
17.462165355682373,162.73029999999997
17.562515020370483,161.5804
17.6628360748291,160.90657
17.763181447982788,162.34394999999998
17.863529443740845,161.3802
17.963846921920776,161.76471999999998
18.06423020362854,162.91218
18.16461205482483,161.40216999999998
18.264963388442993,161.98078999999998
18.365307092666626,160.98163999999997
18.46566939353943,162.53315
18.566012144088745,160.97675999999998
18.66635537147522,162.07234
18.766672611236572,162.41719000000003
18.86701011657715,162.32137
18.967347621917725,160.17049
19.06769108772278,163.21247
19.16806983947754,161.46503
19.26843786239624,161.72199999999995
19.3688063621521,162.09125999999998
19.46913766860962,161.01582999999997
19.56949782371521,162.88716
19.66986107826233,160.19185
19.770181894302368,163.25947
19.870532512664795,161.87334999999996
19.970855712890625,161.68843999999999
20.071197032928467,161.20319
20.1715567111969,162.41597
20.271871328353882,162.20661999999996
20.372248649597168,161.39423999999997
20.472634077072144,162.5594
20.573001384735107,161.7574
20.673325538635254,161.27949
20.773639917373657,162.61067
20.873983144760132,160.67219
20.974303007125854,161.98322999999996
21.074621438980103,162.01313
21.174968004226685,160.93954
21.275320529937744,163.10566
21.375669956207275,160.54524
21.476003170013428,162.21211
21.57637357711792,162.54413999999997
21.676756620407104,162.04487
21.777098178863525,161.20626000000001
21.877424716949463,162.01191
21.977753400802612,161.73603
22.07809853553772,161.79279999999997
22.178444862365723,162.04487
22.27878212928772,162.01130999999998
22.379122257232666,161.61518999999998
22.479488849639893,161.86847999999998
22.57981276512146,161.46443
22.68019986152649,162.38179000000002
22.78057837486267,161.44793999999996
22.880948543548584,162.26216999999997
22.981290102005005,161.852
23.081650257110596,161.17024
23.18199396133423,161.93562
23.282302141189575,162.39339
23.382652521133423,161.59382
23.48299741744995,161.53888999999998
23.583317518234253,162.40742
23.6836576461792,161.29598000000001
23.784002780914307,161.39606999999998
23.884377241134644,162.34944
23.984758615493774,161.85688
24.085124969482422,162.53986999999998
24.185491800308228,160.73995
24.285836935043335,162.86518
24.386181592941284,161.52912999999998
24.486502170562744,161.91729999999998
24.586843967437744,161.21236000000002
24.68719506263733,161.55353999999997
24.787511110305786,162.12848999999997
24.887859106063843,162.07905
24.988178491592407,161.52486
25.08855438232422,161.46625999999998
25.188923597335815,162.83345
25.28927707672119,161.61884999999998
25.3896222114563,161.42781
25.489961624145508,162.08393
25.5903103351593,162.08576999999997
25.690655946731567,161.81843999999998
25.790972232818604,161.05120999999997
25.89128541946411,162.11812999999998
25.991612672805786,161.22822
26.091930627822876,162.99579999999997
26.192305326461792,161.54439
26.29269242286682,161.49188999999998
26.393069982528687,161.64265
26.49340033531189,161.89656
26.593744039535522,161.56207999999998
26.69409966468811,162.07234
26.794450998306274,161.96125999999998
26.8947696685791,161.92219
26.995095252990723,162.35433
27.095433235168457,161.79583999999997
27.195790767669678,161.45893999999998
27.296116828918457,161.36555
27.39649724960327,162.62104
27.496862173080444,161.62556999999998
27.597245693206787,161.73909
27.69758176803589,161.92403
27.79793620109558,161.2685
27.898287773132324,162.06014
27.998644590377808,161.98016
28.098990440368652,161.53646
28.199333429336548,161.52240999999998
28.29967713356018,162.1645
28.4000244140625,160.98348000000001
28.500362634658813,162.17914999999996
28.600735425949097,162.92622
28.701104640960693,161.80805999999998
28.801476001739502,161.74213999999998
28.901837825775146,161.43634999999998
29.002158403396606,161.71039999999996
29.102505683898926,162.22554000000002
29.202821969985962,161.97651
29.303138971328735,160.24861
29.403480529785156,163.31562999999997
29.503817319869995,161.274
29.60415506362915,162.00703
29.704500198364258,161.84100999999998
29.80486798286438,161.90023
29.905242443084717,161.36555
30.00561237335205,161.62984
30.105963945388794,161.94172
30.206303596496582,161.80745000000002
30.306626319885254,162.47577999999996
30.406972408294678,162.02716999999998
30.507320642471313,161.18367999999998
30.60767412185669,161.72198999999998
30.708016395568848,162.47517000000002
30.808356046676636,161.76288999999997
30.908739805221558,161.44428999999997
31.009124279022217,162.91218
31.1094913482666,160.72041
31.209839582443237,162.4587
31.310163021087646,161.93562
31.410522937774658,161.71894
31.510873556137085,161.13423
31.611217737197876,162.35065999999998
31.711540937423706,161.39668
31.811880826950073,161.43574
31.91222333908081,161.30147
32.01256489753723,163.60615
32.112945795059204,159.68221
32.21332883834839,163.62079999999997
32.313663721084595,161.60481
32.4140202999115,161.628
32.51436519622803,162.2353
32.61470651626587,160.93526
32.715046882629395,162.66315999999998
32.815359354019165,161.95515
32.915695667266846,161.64753999999996
33.0160174369812,161.96491
33.116329193115234,161.81783
33.2166793346405,161.3094
33.31704497337341,161.54865999999998
33.41740345954895,161.85078
33.517746686935425,161.58222999999998
33.618072271347046,161.82757999999998
33.71841788291931,161.69148999999996
33.81876087188721,162.18464
33.91910123825073,162.53986999999998
34.01942157745361,161.5871
34.1197612285614,161.63411
34.22011041641235,161.52608
34.32046294212341,161.72627999999997
34.420836210250854,162.12725999999998
34.52120280265808,161.59261
34.62154531478882,160.88581999999997
34.72189283370972,162.61066
34.82221293449402,162.12789
34.922532081604004,161.93012
35.02285814285278,162.40865
35.12319540977478,161.20808
35.223551511764526,161.75679000000002
35.323890924453735,161.92828999999998
35.424232959747314,161.66889999999998
35.5246102809906,161.29291999999998
35.62498927116394,162.10101999999998
35.72536039352417,161.75618
35.82569980621338,162.45381999999998
35.92605376243591,161.00422
36.026402950286865,162.36469999999997
36.12672305107117,161.66644999999997
36.227041482925415,161.52181
36.32738208770752,161.96736
36.427722454071045,161.73541
36.52803874015808,162.60274
36.628387212753296,161.10554999999997
36.728758335113525,162.21211
36.82914328575134,161.89410999999998
36.92950701713562,161.87091999999998
