Time (s),Package Power (W),DRAM Power (W)
0.5007438659667969,152.381934,16.686028
1.0016915798187256,152.499732,16.596124
1.502396821975708,152.561132,16.570052
2.003312110900879,152.535254,16.50365
2.5040619373321533,152.553686,16.561394
3.0049750804901123,152.578346,16.474858
3.5057692527770996,152.44492200000002,16.550314
4.006486654281616,152.511816,16.653164
4.507429599761963,152.61753,16.629692
5.0084216594696045,152.57163200000002,16.546552
5.509338617324829,152.524632,16.561852000000002
6.010284900665283,152.69297,16.596156
6.510987758636475,152.49961000000002,16.513012
7.011774778366089,152.566868,16.449798
7.512761831283569,152.56748199999998,16.50723
8.013736486434937,152.667578,16.526356
8.514700889587402,152.344092,16.536976
9.015657424926758,152.708348,16.481862
9.51657223701477,152.58445,16.458058
10.017578601837158,152.686132,16.472223999999997
10.518524646759033,152.498632,16.4669
11.019477844238281,152.61789599999997,16.542086
11.520286798477173,152.474098,16.464726
12.021188020706177,152.669898,16.490738
12.522182941436768,152.488746,16.504386
13.023114204406738,152.604832,16.459128
13.524086475372314,152.533912,16.617882
14.024796485900879,152.555274,16.58061
14.525699138641357,152.52878399999997,16.573692
15.026700258255005,152.66220600000003,16.557262
15.527621984481812,152.513036,16.524766
16.028533220291138,152.54807399999999,16.483486
16.529481410980225,152.72617,16.383912000000002
17.03039050102234,152.377906,16.535292
17.531299114227295,152.692848,16.534222
18.032225131988525,152.50095199999998,16.566626
18.53321647644043,152.663182,16.592848
19.03393244743347,152.4719,16.43884
19.534832239151,152.52304600000002,16.508638
20.035820960998535,152.729958,16.454142
20.5367329120636,152.394994,16.396214
21.0376877784729,152.731786,16.478772
21.538520097732544,152.653174,16.486914
22.039434909820557,152.328346,16.308362000000002
22.54042649269104,152.759008,16.331678
23.041343212127686,152.49839,16.451724
23.542240142822266,152.648778,16.45616
24.043042421340942,152.474586,16.556221999999998
24.543978452682495,152.52146,16.422378000000002
25.044668197631836,152.647316,16.494134000000003
25.54538917541504,152.447606,16.573878
26.046295642852783,152.339088,16.517084
26.547019481658936,152.80392999999998,16.663994000000002
27.047934532165527,152.57053200000001,16.545818
27.54865336418152,152.386818,16.438504
28.049357891082764,152.558202,16.530244
28.550252437591553,152.49094200000002,16.49854
29.05106472969055,152.566138,16.5072
29.551777362823486,152.499,16.482078
30.05264973640442,152.54697199999998,16.59077
30.553592681884766,152.690162,16.542848
31.054447412490845,152.473976,16.59432
31.55543041229248,152.614476,16.616748
32.05617928504944,152.5073,16.53679
32.55704712867737,152.498022,16.543799999999997
33.05776929855347,152.67978599999998,16.498326
33.558629512786865,152.51682,16.513656
34.05958604812622,152.424902,16.625532
