Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016727447509766,1410.0,0.304,0.0,0.0,0.0,187
0.9004056453704834,1410.0,0.308,0.0,0.0,0.0,174
1.7357580661773682,1410.0,0.317,0.0,0.0,0.0,190
2.56909441947937,1410.0,0.32,0.0,0.0,0.0,185
3.397351026535034,1410.0,0.319,0.0,0.0,0.0,168
4.23468017578125,1410.0,0.317,0.0,0.0,0.0,187
5.056862831115723,1410.0,0.319,0.0,0.0,0.0,170
5.886528730392456,1410.0,0.318,0.0,0.0,0.0,190
6.70495343208313,1410.0,0.32,0.0,0.0,0.0,182
7.5344836711883545,1410.0,0.319,0.0,0.0,0.0,175
8.355543613433838,1410.0,0.319,0.0,0.0,0.0,189
9.18653154373169,1410.0,0.302,0.0,0.0,0.0,168
10.022751569747925,1410.0,0.303,0.0,0.0,0.0,191
10.853296756744385,1410.0,0.303,0.0,0.0,0.0,184
11.68130350112915,1410.0,0.31,0.0,0.0,0.0,167
12.510632038116455,1410.0,0.317,0.0,0.0,0.0,190
13.3408682346344,1410.0,0.318,0.0,0.0,0.0,170
14.182913303375244,1410.0,0.318,0.0,0.0,0.0,191
15.004225969314575,1410.0,0.321,0.0,0.0,0.0,184
15.82732892036438,1410.0,0.32,0.0,0.0,0.0,166
16.65044927597046,1410.0,0.265,0.0,0.0,0.0,169
17.468202590942383,1410.0,0.263,0.0,0.0,0.0,173
18.294504165649414,1410.0,0.261,0.0,0.0,0.0,167
19.120041608810425,1410.0,0.262,0.0,0.0,0.0,170
19.939847230911255,1410.0,0.264,0.0,0.0,0.0,167
20.754575729370117,1410.0,0.262,0.0,0.0,0.0,171
21.567649841308594,1410.0,0.264,0.0,0.0,0.0,167
22.38706636428833,1410.0,0.263,0.0,0.0,0.0,170
23.21365189552307,1410.0,0.264,0.0,0.0,0.0,168
24.035229444503784,1410.0,0.265,0.0,0.0,0.0,169
24.855046033859253,1410.0,0.263,0.0,0.0,0.0,170
25.680005073547363,1410.0,0.263,0.0,0.0,0.0,169
26.50334906578064,1410.0,0.263,0.0,0.0,0.0,171
27.32289958000183,1410.0,0.262,0.0,0.0,0.0,168
28.146505117416382,1410.0,0.264,0.0,0.0,0.0,171
28.957937240600586,1410.0,0.263,0.0,0.0,0.0,169
29.770973443984985,1410.0,0.263,0.0,0.0,0.0,170
30.589234352111816,1410.0,0.263,0.0,0.0,0.0,167
31.40126061439514,1410.0,0.265,0.0,0.0,0.0,170
32.22315716743469,1410.0,0.263,0.0,0.0,0.0,167
33.04391670227051,1410.0,0.121,0.0,0.0,0.0,85
