Time (s),IPS,Memory Throughput (MB/s)
0.00017142295837402344,6371478896,93.4075064
1.230780839920044,6454445439,74.80569720000001
2.442699670791626,6552310825,60.91201220000001
3.6607472896575928,6550805343,49.314717400000006
4.883414268493652,6678615397,45.85440340000001
6.111386775970459,6518984650,34.036906800000004
7.326811075210571,6581320294,27.158221999999995
8.538651704788208,6434125435,41.7125124
9.733437538146973,6562672386,48.339538
10.954505920410156,6630893001,43.9984168
12.175566673278809,6439680244,47.51115980000001
13.403400182723999,6526030860,33.994963600000005
14.627410411834717,6449303530,29.192467200000003
15.855406045913696,6614780289,45.592258400000006
17.095389127731323,6543668763,45.875375000000005
18.319406270980835,6524299982,44.197647
19.555400609970093,6516315896,32.9568694
20.779406547546387,6317605905,20.552168
22.01542639732361,6394654523,41.9222284
23.239407062530518,6653206464,43.883072999999996
24.482588052749634,6444596772,41.42939580000001
25.70740556716919,6404023410,41.3245378
26.93139386177063,6464375063,25.490979800000005
28.155348300933838,6530671889,35.085486800000005
29.399630784988403,6545647212,44.4493062
30.635485410690308,6475159148,37.612564600000006
31.87136483192444,6556291740,39.07009080000001
33.079423666000366,1521519551,31.98169
