Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,1410.0,0.305,0.0,0.0,0.0,189
0.9068167209625244,1410.0,0.309,0.0,0.0,0.0,184
1.7472286224365234,1410.0,0.319,0.0,0.0,0.0,189
2.581613063812256,1410.0,0.319,0.0,0.0,0.0,186
3.418100357055664,1410.0,0.313,0.0,0.0,0.0,169
4.25589656829834,1410.0,0.302,0.0,0.0,0.0,190
5.089793682098389,1410.0,0.308,0.0,0.0,0.0,171
5.909068584442139,1410.0,0.318,0.0,0.0,0.0,190
6.723970174789429,1410.0,0.32,0.0,0.0,0.0,178
7.547755002975464,1410.0,0.319,0.0,0.0,0.0,189
8.377721071243286,1410.0,0.319,0.0,0.0,0.0,187
9.200579166412354,1410.0,0.32,0.0,0.0,0.0,170
10.023458480834961,1410.0,0.317,0.0,0.0,0.0,191
10.838143348693848,1410.0,0.314,0.0,0.0,0.0,171
11.664908409118652,1410.0,0.319,0.0,0.0,0.0,189
12.498469829559326,1410.0,0.319,0.0,0.0,0.0,177
13.325343608856201,1410.0,0.319,0.0,0.0,0.0,193
14.145549535751343,1410.0,0.317,0.0,0.0,0.0,187
14.966642379760742,1410.0,0.32,0.0,0.0,0.0,191
15.797772884368896,1410.0,0.32,0.0,0.0,0.0,186
16.62848663330078,1410.0,0.263,0.0,0.0,0.0,169
17.45942711830139,1410.0,0.264,0.0,0.0,0.0,171
18.276102304458618,1410.0,0.262,0.0,0.0,0.0,171
19.09758687019348,1410.0,0.264,0.0,0.0,0.0,169
19.915488481521606,1410.0,0.262,0.0,0.0,0.0,170
20.741003274917603,1410.0,0.264,0.0,0.0,0.0,167
21.56205129623413,1410.0,0.264,0.0,0.0,0.0,171
22.38422679901123,1410.0,0.263,0.0,0.0,0.0,167
23.20244860649109,1410.0,0.263,0.0,0.0,0.0,170
24.026255130767822,1410.0,0.263,0.0,0.0,0.0,166
24.83561873435974,1410.0,0.262,0.0,0.0,0.0,170
25.65017604827881,1410.0,0.263,0.0,0.0,0.0,165
26.478123426437378,1410.0,0.263,0.0,0.0,0.0,169
27.294177055358887,1410.0,0.263,0.0,0.0,0.0,164
28.119404792785645,1410.0,0.264,0.0,0.0,0.0,169
28.941561222076416,1410.0,0.263,0.0,0.0,0.0,164
29.759180784225464,1410.0,0.264,0.0,0.0,0.0,169
30.582717418670654,1410.0,0.263,0.0,0.0,0.0,166
31.405161142349243,1410.0,0.262,0.0,0.0,0.0,169
32.22642111778259,1410.0,0.264,0.0,0.0,0.0,165
33.05015254020691,1410.0,0.134,0.0,0.0,0.0,85
