Time (s),Package Power (W),DRAM Power (W)
0.5008153915405273,116.35346,16.635536000000002
1.0017788410186768,116.81281200000001,16.462339999999998
1.5026328563690186,116.50836799999999,16.448174
2.003474712371826,116.60798,16.400682
2.5043041706085205,116.66998799999999,16.429844000000003
3.0051796436309814,116.54254800000001,16.38682
3.50606632232666,116.632148,16.380426
4.006911277770996,116.513496,16.373354
4.507814407348633,116.587836,16.468218
5.008682727813721,116.62640999999999,16.398936
5.509560585021973,116.555732,16.351754
6.010400056838989,116.58381,16.363656
6.51127028465271,116.62848199999999,16.431221999999998
7.012136697769165,116.703806,16.34762
7.512976408004761,116.491766,16.437494
8.01383924484253,116.57929200000001,16.463839999999998
8.51468014717102,116.557074,16.462464
9.015535831451416,116.70209399999999,16.4863
9.516398191452026,116.518012,16.497562
10.017248392105103,116.595526,16.51785
10.518114805221558,116.66523000000001,16.403374
11.01895022392273,116.564032,16.458824
11.519869327545166,116.58039,16.442022
12.02074146270752,116.63642,16.320754
12.521581888198853,116.51532599999999,16.317296
13.022463321685791,116.681464,16.324458
13.523302555084229,116.48114799999999,16.412647999999997
14.024171829223633,116.71894,16.353372
14.525014162063599,116.432442,16.383210000000002
15.02587628364563,116.660832,16.383822000000002
15.52674126625061,116.68952,16.38275
16.02758264541626,116.56501,16.473204
16.528461456298828,116.629096,16.439574
17.029303073883057,116.665718,16.543218
17.530219554901123,116.486396,16.464972
18.031070470809937,116.45246,16.446216
18.531937837600708,116.660346,16.403618
19.03280782699585,116.65765999999999,16.448141999999997
19.533649682998657,116.560126,16.547532
20.034508228302002,116.710152,16.463625999999998
20.53535008430481,116.59577,16.554538
21.036216497421265,116.405588,16.513904
21.537073612213135,116.804754,16.480916
22.037917137145996,116.587226,16.556648000000003
22.538795471191406,116.570258,16.395726
23.039640188217163,116.603826,16.391226
23.54054284095764,116.409494,16.383762
24.041418313980103,116.685734,16.38232
24.54225730895996,116.52887799999999,16.487158
25.043131351470947,116.646062,16.5882
25.543996810913086,116.55793,16.685108
26.044860124588013,116.778388,16.577764000000002
26.545703411102295,116.55658600000001,16.560108
27.046557664871216,116.535224,16.540278
27.54742455482483,116.49286599999999,16.499308
28.048263549804688,116.793158,16.592178
28.54913592338562,116.422432,16.425344
29.04997682571411,116.753728,16.47045
29.55085039138794,116.58503,16.464114000000002
30.051729917526245,116.54096,16.47602
30.55257558822632,116.617624,16.607142
31.05344033241272,116.66901200000001,16.477426
31.554279565811157,116.530464,16.466839999999998
32.05514311790466,116.57929,16.438932
32.556021213531494,116.57978,16.501294
33.05690956115723,116.681708,16.561882
33.55777430534363,116.51996600000001,16.52859
34.05861568450928,116.48786,16.550286
34.559492349624634,112.78804199999999,16.698818
