Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,1410.0,0.305,0.0,0.0,0.0,186
0.9149448871612549,1410.0,0.312,0.0,0.0,0.0,172
1.7585108280181885,1410.0,0.316,0.0,0.0,0.0,187
2.58908748626709,1410.0,0.32,0.0,0.0,0.0,177
3.419863700866699,1410.0,0.32,0.0,0.0,0.0,189
4.251621961593628,1410.0,0.318,0.0,0.0,0.0,178
5.0831944942474365,1410.0,0.32,0.0,0.0,0.0,189
5.9032182693481445,1410.0,0.319,0.0,0.0,0.0,187
6.7291741371154785,1410.0,0.319,0.0,0.0,0.0,173
7.551490783691406,1410.0,0.315,0.0,0.0,0.0,189
8.382869482040405,1410.0,0.317,0.0,0.0,0.0,179
9.209437131881714,1410.0,0.301,0.0,0.0,0.0,190
10.045469522476196,1410.0,0.302,0.0,0.0,0.0,187
10.878552913665771,1410.0,0.306,0.0,0.0,0.0,174
11.707980155944824,1410.0,0.317,0.0,0.0,0.0,190
12.540556192398071,1410.0,0.319,0.0,0.0,0.0,180
13.37004828453064,1410.0,0.32,0.0,0.0,0.0,189
14.198956966400146,1410.0,0.318,0.0,0.0,0.0,188
15.02415132522583,1410.0,0.318,0.0,0.0,0.0,189
15.853429317474365,1410.0,0.32,0.0,0.0,0.0,188
16.678507566452026,1410.0,0.263,0.0,0.0,0.0,166
17.49195146560669,1410.0,0.262,0.0,0.0,0.0,170
18.31608772277832,1410.0,0.262,0.0,0.0,0.0,163
19.139873027801514,1410.0,0.263,0.0,0.0,0.0,170
19.96234917640686,1410.0,0.263,0.0,0.0,0.0,163
20.778948307037354,1410.0,0.264,0.0,0.0,0.0,167
21.604143381118774,1410.0,0.262,0.0,0.0,0.0,170
22.426538228988647,1410.0,0.263,0.0,0.0,0.0,166
23.250853538513184,1410.0,0.262,0.0,0.0,0.0,171
24.07512378692627,1410.0,0.263,0.0,0.0,0.0,166
24.896255254745483,1410.0,0.264,0.0,0.0,0.0,170
25.712908267974854,1410.0,0.264,0.0,0.0,0.0,165
26.5335750579834,1410.0,0.264,0.0,0.0,0.0,170
27.358562469482422,1410.0,0.264,0.0,0.0,0.0,171
28.176847457885742,1410.0,0.263,0.0,0.0,0.0,168
29.003504276275635,1410.0,0.263,0.0,0.0,0.0,171
29.81564235687256,1410.0,0.265,0.0,0.0,0.0,169
30.640911102294922,1410.0,0.263,0.0,0.0,0.0,171
31.459163904190063,1410.0,0.263,0.0,0.0,0.0,168
32.280750036239624,1410.0,0.263,0.0,0.0,0.0,171
33.10573434829712,1410.0,0.099,0.0,0.0,0.0,85
