Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001591682434082,1410.0,0.302,0.0,0.0,0.0,186
0.9059841632843018,1410.0,0.314,0.0,0.0,0.0,177
1.7407371997833252,1410.0,0.317,0.0,0.0,0.0,189
2.5709540843963623,1410.0,0.32,0.0,0.0,0.0,179
3.403384208679199,1410.0,0.32,0.0,0.0,0.0,190
4.235101222991943,1410.0,0.31,0.0,0.0,0.0,182
5.0688652992248535,1410.0,0.32,0.0,0.0,0.0,180
5.884382963180542,1410.0,0.319,0.0,0.0,0.0,188
6.710525274276733,1410.0,0.319,0.0,0.0,0.0,175
7.537678480148315,1410.0,0.31,0.0,0.0,0.0,190
8.368900537490845,1410.0,0.302,0.0,0.0,0.0,175
9.196381092071533,1410.0,0.305,0.0,0.0,0.0,191
10.020956039428711,1410.0,0.309,0.0,0.0,0.0,187
10.844245195388794,1410.0,0.304,0.0,0.0,0.0,169
11.673683881759644,1410.0,0.301,0.0,0.0,0.0,190
12.504868030548096,1410.0,0.304,0.0,0.0,0.0,176
13.331514120101929,1410.0,0.305,0.0,0.0,0.0,191
14.158490896224976,1410.0,0.312,0.0,0.0,0.0,186
14.987956762313843,1410.0,0.317,0.0,0.0,0.0,170
15.820432186126709,1410.0,0.318,0.0,0.0,0.0,190
16.651989698410034,1410.0,0.263,0.0,0.0,0.0,166
17.462306261062622,1410.0,0.264,0.0,0.0,0.0,167
18.264613151550293,1410.0,0.263,0.0,0.0,0.0,171
19.08004403114319,1410.0,0.264,0.0,0.0,0.0,170
19.90369939804077,1410.0,0.262,0.0,0.0,0.0,171
20.72373914718628,1410.0,0.264,0.0,0.0,0.0,167
21.54216480255127,1410.0,0.263,0.0,0.0,0.0,171
22.36535382270813,1410.0,0.263,0.0,0.0,0.0,168
23.185523748397827,1410.0,0.262,0.0,0.0,0.0,171
24.012895107269287,1410.0,0.263,0.0,0.0,0.0,166
24.831133604049683,1410.0,0.262,0.0,0.0,0.0,170
25.652647256851196,1410.0,0.263,0.0,0.0,0.0,165
26.468453884124756,1410.0,0.263,0.0,0.0,0.0,170
27.284865379333496,1410.0,0.262,0.0,0.0,0.0,166
28.103743314743042,1410.0,0.262,0.0,0.0,0.0,169
28.923016786575317,1410.0,0.264,0.0,0.0,0.0,164
29.737242937088013,1410.0,0.263,0.0,0.0,0.0,170
30.557985544204712,1410.0,0.262,0.0,0.0,0.0,163
31.372458457946777,1410.0,0.263,0.0,0.0,0.0,167
32.193989276885986,1410.0,0.264,0.0,0.0,0.0,170
33.01182436943054,1410.0,0.137,0.0,0.0,0.0,85
