Time (s),IPS,Memory Throughput (MB/s)
0.00038814544677734375,8767590257,100.69513740000001
1.1975109577178955,9158127682,61.3314442
2.3864920139312744,9248802760,57.3468402
3.590435028076172,9168426969,46.294807000000006
4.778472185134888,9479397867,43.631413800000004
6.0024073123931885,9180821173,42.2682598
7.19442343711853,9162612121,19.4197016
8.38167953491211,9155315040,39.53146600000001
9.566429615020752,9222387898,49.1364588
10.754502296447754,9355067614,52.617744400000014
11.954458713531494,9189737063,50.6778714
13.132201194763184,9316790390,43.26441080000001
14.315284252166748,9161989945,30.7129082
15.506444215774536,9149849984,30.1886182
16.698431491851807,9149521187,45.79148860000001
17.886451244354248,9169972557,52.376571
19.07440209388733,9286711987,46.64083840000001
20.278437614440918,9171042974,45.5817726
21.470460176467896,9265822565,36.94147340000001
22.66639494895935,9240741996,24.169769
23.8624746799469,9271234346,45.7600312
25.05444312095642,9180645626,45.843917600000005
26.246402740478516,9237583593,46.2633496
27.420265674591064,9159659671,48.339538
28.614399671554565,9219750838,36.82612960000001
29.79978632926941,9160392585,22.3976688
30.986461639404297,9196458997,39.0491192
32.178377866744995,9171293805,44.187161200000006
33.366461515426636,356532132,43.0861522
