Time (s),Package Power (W),DRAM Power (W)
0.5008275508880615,116.468084,16.704878
1.0018460750579834,116.456246,16.505886
1.5027403831481934,116.68647,16.567634
2.003661632537842,116.637028,16.5587
2.5045242309570312,116.644476,16.569686
3.0054147243499756,116.622994,16.571308000000002
3.5062835216522217,116.541084,16.56375
4.00713586807251,116.56085999999999,16.576234
4.50801420211792,116.557806,16.558210000000003
5.008863687515259,116.729192,16.47816
5.509785890579224,116.558052,16.53523
6.010660886764526,116.615912,16.51834
6.511502265930176,116.631538,16.512404
7.012380838394165,116.512032,16.452916000000002
7.513237476348877,116.62763,16.579752
8.014119148254395,116.64667399999999,16.511546
8.514959335327148,116.391058,16.588108000000002
9.01582646369934,116.75055800000001,16.571764
9.516704320907593,116.650824,16.497318
10.017555236816406,116.464912,16.441594000000002
10.518424034118652,116.611638,16.456866
11.019270658493042,116.686714,16.410198
11.520139932632446,116.42926600000001,16.470112
12.021018743515015,116.809028,16.50356
12.521880865097046,116.57624000000001,16.639148
13.022766828536987,116.510444,16.499457999999997
13.523621797561646,116.531318,16.570972
14.02448844909668,116.73725,16.652826
14.525356531143188,116.64801800000001,16.605732
15.026210308074951,116.519844,16.550376
15.527085542678833,116.58478199999999,16.510475999999997
16.027925968170166,116.51007999999999,16.55974
16.528809547424316,116.657536,16.506374
17.029696941375732,116.617744,16.51066
17.530543088912964,116.648994,16.623877999999998
18.031421184539795,116.55597599999999,16.481404
18.532257318496704,116.57807,16.512402
19.03293204307556,116.562568,16.473602
19.533631086349487,116.53620000000001,16.512586
20.034528017044067,116.685126,16.529082
20.535396575927734,116.524484,16.49649
21.0362446308136,116.586004,16.51387
21.53711199760437,116.669134,16.480304
22.037951707839966,116.515082,16.4975
22.53881597518921,116.707712,16.486606
23.039690732955933,116.581244,16.481682
23.54053235054016,116.579656,16.513656
24.041419744491577,116.51484,16.491138
24.542268753051758,116.589178,16.513748
25.04316234588623,116.617378,16.534128
25.54403257369995,116.582342,16.51072
26.04488468170166,116.657904,16.554844
26.54579782485962,116.584542,16.5561
27.0466525554657,116.63166000000001,16.484098
27.547521114349365,116.494208,16.463532
28.048370122909546,116.689398,16.438598
28.54924750328064,116.55439,16.485688
29.050119638442993,116.46698599999999,16.483332
29.55096459388733,116.72089199999999,16.461484
30.051844120025635,116.594674,16.35007
30.55268621444702,116.558906,16.403344
31.05355715751648,116.643256,16.528744
31.554429531097412,116.581122,16.38275
32.055275678634644,116.57721599999999,16.443766
32.55616617202759,116.603218,16.338715999999998
33.05701017379761,116.673528,16.363319999999998
33.5578887462616,116.434516,16.430304
