Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019612312316895,1410.0,0.288,0.0,0.0,0.0,188
0.9233381748199463,1410.0,0.305,0.0,0.0,0.0,177
1.7634642124176025,1410.0,0.314,0.0,0.0,0.0,187
2.5912740230560303,1410.0,0.318,0.0,0.0,0.0,186
3.4239096641540527,1410.0,0.32,0.0,0.0,0.0,171
4.255920648574829,1410.0,0.319,0.0,0.0,0.0,190
5.090240955352783,1410.0,0.305,0.0,0.0,0.0,174
5.926052808761597,1410.0,0.297,0.0,0.0,0.0,188
6.758644342422485,1410.0,0.302,0.0,0.0,0.0,175
7.591084241867065,1410.0,0.307,0.0,0.0,0.0,190
8.423975706100464,1410.0,0.321,0.0,0.0,0.0,182
9.264071941375732,1410.0,0.316,0.0,0.0,0.0,190
10.093674182891846,1410.0,0.317,0.0,0.0,0.0,187
10.926138401031494,1410.0,0.319,0.0,0.0,0.0,176
11.74670696258545,1410.0,0.319,0.0,0.0,0.0,188
12.570897340774536,1410.0,0.318,0.0,0.0,0.0,171
13.398199558258057,1410.0,0.32,0.0,0.0,0.0,191
14.221021890640259,1410.0,0.32,0.0,0.0,0.0,185
15.047377586364746,1410.0,0.317,0.0,0.0,0.0,168
15.879125356674194,1410.0,0.312,0.0,0.0,0.0,188
16.703707218170166,1410.0,0.265,0.0,0.0,0.0,163
17.51856827735901,1410.0,0.263,0.0,0.0,0.0,169
18.34102177619934,1410.0,0.263,0.0,0.0,0.0,171
19.15355134010315,1410.0,0.264,0.0,0.0,0.0,169
19.972564697265625,1410.0,0.264,0.0,0.0,0.0,171
20.79641366004944,1410.0,0.263,0.0,0.0,0.0,168
21.617571115493774,1410.0,0.263,0.0,0.0,0.0,171
22.44116735458374,1410.0,0.263,0.0,0.0,0.0,166
23.265749216079712,1410.0,0.264,0.0,0.0,0.0,170
24.09286665916443,1410.0,0.263,0.0,0.0,0.0,167
24.91350769996643,1410.0,0.264,0.0,0.0,0.0,170
25.73576807975769,1410.0,0.264,0.0,0.0,0.0,166
26.556668281555176,1410.0,0.264,0.0,0.0,0.0,170
27.38019299507141,1410.0,0.263,0.0,0.0,0.0,168
28.204780101776123,1410.0,0.263,0.0,0.0,0.0,169
29.02539348602295,1410.0,0.262,0.0,0.0,0.0,170
29.84762692451477,1410.0,0.264,0.0,0.0,0.0,169
30.66912841796875,1410.0,0.264,0.0,0.0,0.0,170
31.48095941543579,1410.0,0.262,0.0,0.0,0.0,169
32.29712271690369,1410.0,0.263,0.0,0.0,0.0,170
33.11801242828369,1410.0,0.107,0.0,0.0,0.0,84
