Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016417503356934,1410.0,0.313,0.0,0.0,0.0,178
0.9072906970977783,1410.0,0.314,0.0,0.0,0.0,187
1.7498588562011719,1410.0,0.32,0.0,0.0,0.0,169
2.582648515701294,1410.0,0.318,0.0,0.0,0.0,188
3.4099323749542236,1410.0,0.319,0.0,0.0,0.0,176
4.232001781463623,1410.0,0.316,0.0,0.0,0.0,190
5.050114154815674,1410.0,0.319,0.0,0.0,0.0,185
5.883028268814087,1410.0,0.319,0.0,0.0,0.0,188
6.707098960876465,1410.0,0.318,0.0,0.0,0.0,185
7.535513639450073,1410.0,0.32,0.0,0.0,0.0,171
8.362693309783936,1410.0,0.319,0.0,0.0,0.0,190
9.1909658908844,1410.0,0.32,0.0,0.0,0.0,184
10.013587474822998,1410.0,0.32,0.0,0.0,0.0,166
10.836584091186523,1410.0,0.319,0.0,0.0,0.0,185
11.661810874938965,1410.0,0.319,0.0,0.0,0.0,172
12.492393970489502,1410.0,0.318,0.0,0.0,0.0,187
13.31972336769104,1410.0,0.319,0.0,0.0,0.0,172
14.144721746444702,1410.0,0.32,0.0,0.0,0.0,191
14.970224857330322,1410.0,0.318,0.0,0.0,0.0,186
15.794001817703247,1410.0,0.319,0.0,0.0,0.0,164
16.606730937957764,1410.0,0.265,0.0,0.0,0.0,169
17.433043956756592,1410.0,0.263,0.0,0.0,0.0,171
18.25402545928955,1410.0,0.263,0.0,0.0,0.0,168
19.073553323745728,1410.0,0.264,0.0,0.0,0.0,171
19.8826425075531,1410.0,0.263,0.0,0.0,0.0,168
20.697326183319092,1410.0,0.262,0.0,0.0,0.0,171
21.51795196533203,1410.0,0.263,0.0,0.0,0.0,168
22.339849710464478,1410.0,0.264,0.0,0.0,0.0,170
23.156903505325317,1410.0,0.263,0.0,0.0,0.0,167
23.974310874938965,1410.0,0.263,0.0,0.0,0.0,171
24.79957103729248,1410.0,0.263,0.0,0.0,0.0,167
25.616859436035156,1410.0,0.263,0.0,0.0,0.0,170
26.44032382965088,1410.0,0.264,0.0,0.0,0.0,165
27.265753984451294,1410.0,0.264,0.0,0.0,0.0,170
28.087209463119507,1410.0,0.263,0.0,0.0,0.0,166
28.904830932617188,1410.0,0.264,0.0,0.0,0.0,171
29.725891590118408,1410.0,0.262,0.0,0.0,0.0,166
30.548477172851562,1410.0,0.262,0.0,0.0,0.0,169
31.37085723876953,1410.0,0.264,0.0,0.0,0.0,165
32.190494537353516,1410.0,0.265,0.0,0.0,0.0,168
33.013365745544434,1410.0,0.15,0.0,0.0,0.0,85
