Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1410.0,0.305,0.0,0.0,0.0,184
0.9064912796020508,1410.0,0.305,0.0,0.0,0.0,170
1.7467656135559082,1410.0,0.314,0.0,0.0,0.0,186
2.5779366493225098,1410.0,0.319,0.0,0.0,0.0,168
3.4122183322906494,1410.0,0.32,0.0,0.0,0.0,190
4.24331259727478,1410.0,0.319,0.0,0.0,0.0,181
5.065229415893555,1410.0,0.32,0.0,0.0,0.0,181
5.890931606292725,1410.0,0.319,0.0,0.0,0.0,188
6.722129821777344,1410.0,0.318,0.0,0.0,0.0,172
7.544512987136841,1410.0,0.319,0.0,0.0,0.0,188
8.370320320129395,1410.0,0.318,0.0,0.0,0.0,176
9.204195261001587,1410.0,0.319,0.0,0.0,0.0,188
10.024539947509766,1410.0,0.311,0.0,0.0,0.0,182
10.853047609329224,1410.0,0.312,0.0,0.0,0.0,182
11.680237293243408,1410.0,0.302,0.0,0.0,0.0,189
12.510812044143677,1410.0,0.306,0.0,0.0,0.0,177
13.342229843139648,1410.0,0.306,0.0,0.0,0.0,191
14.172610998153687,1410.0,0.313,0.0,0.0,0.0,180
15.000616550445557,1410.0,0.315,0.0,0.0,0.0,190
15.833773374557495,1410.0,0.318,0.0,0.0,0.0,187
16.66045570373535,1410.0,0.261,0.0,0.0,0.0,168
17.477156162261963,1410.0,0.263,0.0,0.0,0.0,169
18.29359793663025,1410.0,0.263,0.0,0.0,0.0,171
19.111804485321045,1410.0,0.263,0.0,0.0,0.0,167
19.91518759727478,1410.0,0.264,0.0,0.0,0.0,170
20.735010862350464,1410.0,0.263,0.0,0.0,0.0,167
21.552770614624023,1410.0,0.262,0.0,0.0,0.0,169
22.376264572143555,1410.0,0.264,0.0,0.0,0.0,169
23.19768524169922,1410.0,0.264,0.0,0.0,0.0,169
24.02355170249939,1410.0,0.263,0.0,0.0,0.0,166
24.83857297897339,1410.0,0.264,0.0,0.0,0.0,169
25.662895679473877,1410.0,0.264,0.0,0.0,0.0,164
26.492068767547607,1410.0,0.263,0.0,0.0,0.0,168
27.320205211639404,1410.0,0.263,0.0,0.0,0.0,170
28.143024682998657,1410.0,0.264,0.0,0.0,0.0,167
28.966465711593628,1410.0,0.263,0.0,0.0,0.0,170
29.78455376625061,1410.0,0.264,0.0,0.0,0.0,167
30.603548526763916,1410.0,0.264,0.0,0.0,0.0,170
31.415117025375366,1410.0,0.263,0.0,0.0,0.0,166
32.23797607421875,1410.0,0.264,0.0,0.0,0.0,169
33.05185389518738,1410.0,0.134,0.0,0.0,0.0,85
