Time (s),IPS,Memory Throughput (MB/s)
0.0004265308380126953,8292988883,110.1113858
1.2240617275238037,8912573031,73.48448640000001
2.4200637340545654,9002430157,57.6299568
3.608088493347168,8844828608,53.6768102
4.812088966369629,8862100062,49.503461800000004
6.004013299942017,8948673622,48.10885040000001
7.204049825668335,8876140607,21.412003600000002
8.39600944519043,8914856923,37.6230504
9.596110820770264,8890197166,44.082303200000005
10.776070833206177,9009159441,51.7893662
11.961852788925171,8975559799,51.9256816
13.141930103302002,8980574613,41.523768000000004
14.33607268333435,8873733673,35.609776800000006
15.527966499328613,8888773783,30.324933600000005
16.72004747390747,9006903217,46.189949
17.91201877593994,8892444495,47.280472200000006
19.10804796218872,8958713646,40.716361400000004
20.2899067401886,8894476612,48.73799840000001
21.479996919631958,8887277503,38.5038576
22.669345140457153,9013347529,26.9065628
23.87201499938965,8868029209,45.455943000000005
25.068039178848267,8919286511,42.62477700000001
26.260045051574707,8888775632,48.339538000000005
27.45601773262024,8988723597,45.4874004
28.65604019165039,8929247490,44.77436600000001
29.856057167053223,8943868137,25.753124800000002
31.047963619232178,8888884159,43.5999564
32.240044355392456,9004825393,45.08894
33.43201160430908,5852186792,46.49403720000001
