Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018253326416016,1350.0,0.303,0.0,0.0,0.0,152
0.9176106452941895,1350.0,0.302,0.0,0.0,0.0,164
1.77359938621521,1335.0,0.293,0.0,0.0,0.0,147
2.6066787242889404,1350.0,0.31,0.0,0.0,0.0,163
3.437072515487671,1350.0,0.299,0.0,0.0,0.0,168
4.286187410354614,1320.0,0.313,0.0,0.0,0.0,150
5.122687101364136,1335.0,0.314,0.0,0.0,0.0,163
5.9567999839782715,1335.0,0.313,0.0,0.0,0.0,160
6.8032612800598145,1320.0,0.311,0.0,0.0,0.0,169
7.6374475955963135,1365.0,0.309,0.0,0.0,0.0,137
8.478094339370728,1335.0,0.303,0.0,0.0,0.0,169
9.30933690071106,1335.0,0.296,0.0,0.0,0.0,168
10.145321369171143,1350.0,0.291,0.0,0.0,0.0,156
10.982487201690674,1335.0,0.31,0.0,0.0,0.0,163
11.813409805297852,1320.0,0.312,0.0,0.0,0.0,146
12.644311666488647,1335.0,0.314,0.0,0.0,0.0,156
13.476750612258911,1350.0,0.312,0.0,0.0,0.0,170
14.316730737686157,1320.0,0.305,0.0,0.0,0.0,151
15.145804405212402,1365.0,0.292,0.0,0.0,0.0,168
15.979716777801514,1350.0,0.291,0.0,0.0,0.0,170
16.823498010635376,1380.0,0.278,0.0,0.0,0.0,158
17.65774369239807,1380.0,0.261,0.0,0.0,0.0,159
18.4764142036438,1380.0,0.262,0.0,0.0,0.0,156
19.300188779830933,1395.0,0.261,0.0,0.0,0.0,157
20.107238054275513,1380.0,0.263,0.0,0.0,0.0,164
20.925549268722534,1380.0,0.264,0.0,0.0,0.0,156
21.749962329864502,1380.0,0.261,0.0,0.0,0.0,160
22.556598901748657,1380.0,0.263,0.0,0.0,0.0,156
23.36329698562622,1380.0,0.262,0.0,0.0,0.0,163
24.18228006362915,1380.0,0.261,0.0,0.0,0.0,156
25.00232744216919,1380.0,0.263,0.0,0.0,0.0,159
25.822978019714355,1380.0,0.262,0.0,0.0,0.0,160
26.65140414237976,1395.0,0.261,0.0,0.0,0.0,161
27.472026586532593,1380.0,0.261,0.0,0.0,0.0,160
28.29775643348694,1380.0,0.262,0.0,0.0,0.0,159
29.110555410385132,1380.0,0.26,0.0,0.0,0.0,159
29.942331552505493,1380.0,0.262,0.0,0.0,0.0,155
30.754756927490234,1380.0,0.262,0.0,0.0,0.0,159
31.575222492218018,1380.0,0.262,0.0,0.0,0.0,155
32.4031457901001,1380.0,0.26,0.0,0.0,0.0,160
33.2243378162384,1395.0,0.262,0.0,0.0,0.0,160
