Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019350051879883,1410.0,0.311,0.0,0.0,0.0,183
0.9164016246795654,1410.0,0.311,0.0,0.0,0.0,178
1.7549526691436768,1410.0,0.318,0.0,0.0,0.0,184
2.590240001678467,1410.0,0.32,0.0,0.0,0.0,164
3.42533278465271,1410.0,0.311,0.0,0.0,0.0,189
4.261178255081177,1410.0,0.304,0.0,0.0,0.0,177
5.0934977531433105,1410.0,0.304,0.0,0.0,0.0,190
5.927553653717041,1410.0,0.315,0.0,0.0,0.0,184
6.759957551956177,1410.0,0.316,0.0,0.0,0.0,178
7.592824697494507,1410.0,0.32,0.0,0.0,0.0,188
8.427092790603638,1410.0,0.318,0.0,0.0,0.0,175
9.258650779724121,1410.0,0.319,0.0,0.0,0.0,188
10.090656280517578,1410.0,0.318,0.0,0.0,0.0,167
10.914458751678467,1410.0,0.318,0.0,0.0,0.0,189
11.73616075515747,1410.0,0.319,0.0,0.0,0.0,164
12.564155101776123,1410.0,0.309,0.0,0.0,0.0,190
13.40355372428894,1410.0,0.299,0.0,0.0,0.0,178
14.236783027648926,1410.0,0.302,0.0,0.0,0.0,191
15.070520162582397,1410.0,0.308,0.0,0.0,0.0,186
15.899109840393066,1410.0,0.313,0.0,0.0,0.0,187
16.72616410255432,1410.0,0.263,0.0,0.0,0.0,169
17.54487419128418,1410.0,0.263,0.0,0.0,0.0,171
18.363994359970093,1410.0,0.265,0.0,0.0,0.0,169
19.176284313201904,1410.0,0.264,0.0,0.0,0.0,171
19.992077112197876,1410.0,0.262,0.0,0.0,0.0,168
20.814493417739868,1410.0,0.263,0.0,0.0,0.0,171
21.633096933364868,1410.0,0.265,0.0,0.0,0.0,166
22.448660373687744,1410.0,0.263,0.0,0.0,0.0,170
23.273778915405273,1410.0,0.264,0.0,0.0,0.0,165
24.098276376724243,1410.0,0.262,0.0,0.0,0.0,170
24.918381452560425,1410.0,0.263,0.0,0.0,0.0,164
25.742957592010498,1410.0,0.264,0.0,0.0,0.0,170
26.55760359764099,1410.0,0.263,0.0,0.0,0.0,164
27.374362230300903,1410.0,0.263,0.0,0.0,0.0,170
28.199705362319946,1410.0,0.264,0.0,0.0,0.0,170
29.009291172027588,1410.0,0.264,0.0,0.0,0.0,168
29.824565172195435,1410.0,0.264,0.0,0.0,0.0,171
30.646092176437378,1410.0,0.262,0.0,0.0,0.0,168
31.47420620918274,1410.0,0.261,0.0,0.0,0.0,173
32.29506587982178,1410.0,0.264,0.0,0.0,0.0,168
33.12258291244507,1410.0,0.086,0.0,0.0,0.0,85
