Time (s),Package Power (W),DRAM Power (W)
0.5007224082946777,170.51824,16.41176
1.001523494720459,170.17608,16.233576
1.5024027824401855,170.588796,16.300986
2.0033531188964844,170.68682,16.19447
2.504185199737549,170.45989,16.358148
3.0051090717315674,170.428152,16.32516
3.5060195922851562,170.515678,16.353588000000002
4.0069475173950195,170.277518,16.32654
4.50786280632019,170.690602,16.334494
5.008764743804932,170.326226,16.27972
5.50969934463501,170.673878,16.290613999999998
6.010594129562378,170.432912,16.232748
6.511521100997925,170.50689,16.177976
7.012434482574463,170.401662,16.19866
7.513335943222046,170.46391999999997,16.326784
8.014251708984375,170.41509000000002,16.303098
8.515158414840698,170.565848,16.289972
9.016076803207397,170.523002,16.205882
9.516947031021118,170.411672,16.361758000000002
10.017876625061035,170.30742600000002,16.26081
10.518795490264893,170.524222,16.255178
11.019714832305908,170.659596,16.313564
11.520634651184082,170.39324,16.204322
12.021553039550781,170.638114,16.250742
12.522488355636597,170.51335799999998,16.246458
13.02339792251587,170.220756,16.3378
13.524319887161255,170.54533800000002,16.324089999999998
14.025235652923584,170.72746999999998,16.326324
14.526085615158081,170.267872,16.32057
15.027013301849365,170.679252,16.305946
15.527920722961426,170.397268,16.431649999999998
16.028834104537964,170.51799599999998,16.37666
16.52974820137024,170.414972,16.318918
17.03069281578064,170.418508,16.408576
17.531643629074097,170.540456,16.327702000000002
18.032542943954468,170.40667,16.460628
18.533467054367065,170.489308,16.499306
19.03437614440918,170.50639999999999,16.445756
19.535322666168213,170.338554,16.34808
20.036226511001587,170.72172999999998,16.43636
20.537097454071045,170.28057,16.443004000000002
21.038018941879272,170.444998,16.366315999999998
21.538922786712646,170.510794,16.467178
22.039849519729614,170.540458,16.362218
22.540741682052612,170.41570000000002,16.372346
23.041656017303467,170.507134,16.353802
23.542569398880005,170.69060000000002,16.446644
24.043500900268555,170.370292,16.416746
24.54441809654236,170.531668,16.4908
25.04531717300415,170.26995,16.543554
25.546244382858276,170.617728,16.526632
26.047091960906982,170.33147200000002,16.589178
26.548020601272583,170.44109400000002,16.489054
27.04894208908081,170.42290400000002,16.44496
27.549851417541504,170.558888,16.414728
28.050779342651367,170.58965,16.305698
28.5516939163208,170.491874,16.465156
29.05261492729187,170.27044,16.328772
29.553510189056396,170.360402,16.329906
30.054443836212158,170.729542,16.441778
30.555373668670654,170.46794999999997,16.378954
31.056284189224243,170.51482,16.43006
31.55721092224121,170.303154,16.293582
32.05811381340027,170.576224,16.363808
32.55901122093201,170.642386,16.25163
33.05990815162659,170.37626999999998,16.267572
33.56082224845886,170.47295400000002,16.420358
