Time (s),Package Power (W),DRAM Power (W)
0.5007641315460205,143.63635,16.730244
1.001744031906128,143.70947,16.52856
1.5026206970214844,143.54126,16.532966
2.0035758018493652,143.60327,16.550834000000002
2.5045342445373535,143.54016000000001,16.578806
3.0054805278778076,143.64941199999998,16.578682
3.506441354751587,143.50475999999998,16.57397
4.007382392883301,143.49816800000002,16.660628000000003
4.508332252502441,143.635008,16.580826000000002
5.008822917938232,143.515624,16.556498
5.509773015975952,143.487426,16.486452
6.010742664337158,143.525266,16.497194
6.511750221252441,143.73657200000002,16.529356
7.012686252593994,143.61157,16.595480000000002
7.513662338256836,143.60888599999998,16.612008
8.014597654342651,143.672484,16.557292
8.515567302703857,143.38635,16.536148
9.016289472579956,143.64917,16.612434
9.517202854156494,143.566648,16.699706
10.018161296844482,143.58788800000002,16.63523
10.519092082977295,143.57446199999998,16.660904000000002
11.019952774047852,143.58166599999998,16.653714
11.520758152008057,143.528074,16.612372
12.021569728851318,143.48657,16.555612
12.522465705871582,143.60729800000001,16.571151999999998
13.023168802261353,143.624022,16.543372
13.523923635482788,143.470704,16.545878
14.02473759651184,143.582884,16.463872000000002
14.525558471679688,143.471068,16.589024
15.026456594467163,143.579954,16.585107999999998
15.527134418487549,143.663206,16.611822
16.02796506881714,143.437744,16.691595999999997
16.528807163238525,143.637328,16.652124
17.029621601104736,143.311766,16.64089
17.53053331375122,143.609862,16.62599
18.03144407272339,143.61596600000001,16.532446
18.53236436843872,143.690672,16.436668
19.033336877822876,143.474364,16.537922000000002
19.534265518188477,143.674802,16.598143999999998
20.035152912139893,143.568602,16.574336
20.53593921661377,143.54358,16.602614
21.036860704421997,143.642332,16.579140000000002
21.53759217262268,143.420042,16.615278
22.038488388061523,143.55810400000001,16.6035
22.539372205734253,143.54821800000002,16.591778
23.040106296539307,143.59802000000002,16.611764
23.54100751876831,143.45825200000002,16.44912
24.0417959690094,143.78405600000002,16.46387
24.542479038238525,143.44372399999997,16.479416
25.043269157409668,143.378052,16.479294
25.5440936088562,143.684078,16.583334
26.044999361038208,143.557616,16.517634
26.545726537704468,143.57592799999998,16.557446
27.046417236328125,143.566892,16.441962
27.54717779159546,143.4386,16.468462000000002
28.048099517822266,143.634518,16.53477
28.548998832702637,143.509522,16.539178
29.049766778945923,143.605588,16.56889
29.550458192825317,143.63037,16.53269
30.051294803619385,143.338988,16.588016
30.552226305007935,143.705322,16.587342
31.05313229560852,143.474974,16.52657
31.55399751663208,143.59484600000002,16.572102
32.0547981262207,143.594482,16.605059999999998
32.555554151535034,143.520628,16.59894
33.0564546585083,143.65954399999998,16.58061
33.557135581970215,143.476806,16.543889999999998
