Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022115707397461,1410.0,0.29,0.0,0.0,0.0,181
0.9235410690307617,1410.0,0.314,0.0,0.0,0.0,187
1.7651348114013672,1410.0,0.319,0.0,0.0,0.0,171
2.5998542308807373,1410.0,0.319,0.0,0.0,0.0,190
3.4358949661254883,1410.0,0.311,0.0,0.0,0.0,174
4.270974636077881,1410.0,0.302,0.0,0.0,0.0,188
5.1068642139434814,1410.0,0.303,0.0,0.0,0.0,173
5.941695690155029,1410.0,0.307,0.0,0.0,0.0,190
6.770704507827759,1410.0,0.317,0.0,0.0,0.0,176
7.606865167617798,1410.0,0.319,0.0,0.0,0.0,191
8.432903528213501,1410.0,0.319,0.0,0.0,0.0,185
9.264686346054077,1410.0,0.319,0.0,0.0,0.0,168
10.09325909614563,1410.0,0.32,0.0,0.0,0.0,188
10.916377782821655,1410.0,0.319,0.0,0.0,0.0,173
11.74402141571045,1410.0,0.319,0.0,0.0,0.0,191
12.57288408279419,1410.0,0.314,0.0,0.0,0.0,182
13.406009674072266,1410.0,0.31,0.0,0.0,0.0,188
14.23586130142212,1410.0,0.301,0.0,0.0,0.0,185
15.076565504074097,1410.0,0.314,0.0,0.0,0.0,169
15.909295558929443,1410.0,0.319,0.0,0.0,0.0,189
16.741833925247192,1410.0,0.263,0.0,0.0,0.0,166
17.566678285598755,1410.0,0.263,0.0,0.0,0.0,171
18.39119267463684,1410.0,0.262,0.0,0.0,0.0,167
19.217111825942993,1410.0,0.262,0.0,0.0,0.0,172
20.04280972480774,1410.0,0.263,0.0,0.0,0.0,166
20.87186861038208,1410.0,0.262,0.0,0.0,0.0,172
21.69540238380432,1410.0,0.264,0.0,0.0,0.0,170
22.52129316329956,1410.0,0.263,0.0,0.0,0.0,169
23.34529972076416,1410.0,0.262,0.0,0.0,0.0,173
24.169076442718506,1410.0,0.263,0.0,0.0,0.0,167
24.99516010284424,1410.0,0.264,0.0,0.0,0.0,173
25.820278882980347,1410.0,0.263,0.0,0.0,0.0,170
26.646559238433838,1410.0,0.262,0.0,0.0,0.0,170
27.47274899482727,1410.0,0.263,0.0,0.0,0.0,165
28.29927086830139,1410.0,0.264,0.0,0.0,0.0,172
29.118146657943726,1410.0,0.264,0.0,0.0,0.0,168
29.936861276626587,1410.0,0.263,0.0,0.0,0.0,171
30.75959086418152,1410.0,0.262,0.0,0.0,0.0,170
31.585490465164185,1410.0,0.263,0.0,0.0,0.0,168
32.41027593612671,1410.0,0.261,0.0,0.0,0.0,173
33.23399758338928,1410.0,0.0,0.0,0.0,0.0,84
