Time (s),IPS,Memory Throughput (MB/s)
0.0003151893615722656,7565251745,99.2271254
1.212482213973999,7799181871,67.4866088
2.4052083492279053,7822307011,52.81697460000001
3.6132402420043945,7698088921,50.4576696
4.825024366378784,7810083325,50.321354199999995
6.056664705276489,7769074092,58.13327520000001
7.270600318908691,7716834622,24.1592832
8.498715162277222,7770944841,45.40351400000001
9.663317918777466,7672367887,50.5625276
10.862420320510864,7875927723,52.22976980000001
12.08153223991394,7813852599,51.62159340000001
13.297335386276245,7816851550,36.6268994
14.50389289855957,7806398492,21.6426912
15.702330827713013,7765122048,39.8250684
16.915244102478027,7697185785,47.52164560000001
18.110297918319702,7781130774,48.905771200000004
19.325045347213745,7708225606,44.124246400000004
20.51911497116089,7724633122,33.2190144
21.713484287261963,7594057383,21.569290600000002
22.87537670135498,7596890379,51.24410460000001
24.0436589717865,7825287191,49.5034618
25.221745252609253,7756402565,44.4807636
26.3873028755188,7743588182,40.580046
27.592414379119873,7603325605,41.272108800000005
28.763451099395752,7685442260,26.424216
29.97167658805847,7729191684,36.74224320000001
31.18850016593933,7744075961,47.972535
32.39439249038696,7744351678,51.4643064
33.60239291191101,3537740605,52.61774440000001
