Time (s),Package Power (W),DRAM Power (W)
0.5007009506225586,177.993442,16.633854
1.001697063446045,176.79923000000002,16.472622
1.5024161338806152,177.822542,16.534282
2.003340005874634,177.254308,16.486698
2.504068374633789,177.500156,16.542116
3.005014419555664,177.572422,16.502182
3.5059192180633545,176.693762,16.50861
4.006629467010498,177.962188,16.594102
4.50754976272583,177.31986,16.500529999999998
5.00852370262146,177.432164,16.584468
5.5094616413116455,176.87613199999998,16.486268
6.01042628288269,176.89871799999997,16.492056
6.511112689971924,176.833776,16.491072
7.011883735656738,177.02774399999998,16.414912
7.512698411941528,177.166418,16.49444
8.013390302658081,177.695834,16.514728
8.514105558395386,177.397008,16.628652
9.01482343673706,177.03763,16.568278
9.515599250793457,177.547032,16.548482
10.01656198501587,177.05179199999998,16.540126
10.517463207244873,177.156652,16.49493
11.01829195022583,177.53006399999998,16.507260000000002
11.519028425216675,177.19205,16.457262
12.019933700561523,177.78616599999998,16.547806
12.520901203155518,176.6619,16.535048
13.021848201751709,177.57523,16.60258
13.522841930389404,177.697298,16.626908
14.023794412612915,177.119542,16.523816
14.524701356887817,177.722814,16.59995
15.025640487670898,176.853184,16.581466
15.526546955108643,177.799104,16.569226
16.027479887008667,177.69132,16.519136
16.528180360794067,176.77811000000003,16.451996
17.02894353866577,177.40286600000002,16.4729
17.529769897460938,177.02396199999998,16.410842000000002
18.03066086769104,177.756014,16.41237
18.531569719314575,177.272372,16.381406000000002
19.032349586486816,177.135412,16.468032
19.5332612991333,177.49502999999999,16.465798
20.034109592437744,176.28494999999998,16.36537
20.53499436378479,177.769806,16.46234
21.03588342666626,177.653966,16.411942
21.536628484725952,177.324984,16.490584
22.037559986114502,177.46317,16.485628000000002
22.538448333740234,177.483432,16.443066
23.039129734039307,177.43192,16.477548
23.539904356002808,177.46646199999998,16.440766
24.04088854789734,177.18192,16.482294
24.541816234588623,177.39127000000002,16.426784
25.0427565574646,177.307042,16.444776
25.543702363967896,177.092198,16.543922
26.044621229171753,177.546908,16.585259999999998
26.54555630683899,177.45657599999998,16.519838
27.04647660255432,177.122838,16.42819
27.547418355941772,177.409582,16.455458
28.048359394073486,176.83890200000002,16.475592
28.54924464225769,177.26529399999998,16.38939
29.050212383270264,177.23978,16.382108
29.550902128219604,177.279454,16.4057
30.05172872543335,177.730868,16.42556
30.552562713623047,176.951328,16.400008
31.053443908691406,177.546786,16.398266
31.554397106170654,176.98123800000002,16.349301999999998
32.05514669418335,176.987826,16.402642
32.55595397949219,177.734042,16.508456000000002
33.05677032470703,177.283972,16.479078
33.55769944190979,177.458164,16.464024000000002
34.058605909347534,175.51322199999998,16.511516
