Time (s),Package Power (W),DRAM Power (W)
0.5007319450378418,161.515944,16.637494
1.0015926361083984,161.538284,16.399644
1.5023045539855957,161.425612,16.322803999999998
2.0032167434692383,161.35542199999998,16.349702
2.5039827823638916,161.714796,16.454142
3.004687547683716,161.55232,16.459678
3.505491018295288,161.495314,16.441532000000002
4.006212472915649,161.642408,16.55252
4.507116794586182,161.434892,16.502580000000002
5.008028745651245,161.44673,16.522072
5.508724927902222,161.49104,16.550131999999998
6.009203910827637,161.40193,16.41797
6.510152339935303,161.67732,16.408976
7.011041164398193,161.408036,16.541932000000003
7.511848449707031,161.458938,16.489604
8.012545108795166,161.64375,16.432844
8.513342380523682,161.159134,16.561486
9.014293193817139,161.72199799999999,16.548386
9.515154600143433,161.616286,16.57752
10.01611876487732,161.56867599999998,16.506192
10.516833066940308,161.35017399999998,16.45267
11.017519474029541,161.38056799999998,16.460169999999998
11.518224477767944,161.5959,16.334124
12.01908254623413,161.464674,16.44126
12.52002477645874,161.52266,16.44952
13.02072525024414,161.538524,16.417144
13.521552562713623,161.406814,16.371336
14.022358179092407,161.737256,16.446582
14.523215055465698,161.54695199999998,16.488382
15.024150133132935,161.52094799999998,16.390706
15.52484393119812,161.419632,16.516688000000002
16.025734663009644,161.591504,16.473356000000003
16.52652359008789,161.55012399999998,16.473019999999998
17.02720594406128,161.547194,16.51531
17.528146505355835,161.467848,16.520452
18.028943300247192,161.42549,16.60518
18.529892921447754,161.648268,16.653164
19.030622720718384,161.46735999999999,16.471490000000003
19.531333446502686,161.345044,16.50616
20.032275199890137,161.73933399999999,16.451386
20.533002376556396,161.458082,16.424182000000002
21.03391432762146,161.666944,16.317633999999998
21.534599781036377,161.430862,16.299182000000002
22.03528666496277,161.35493400000001,16.243642
22.53617286682129,161.57942,16.303832
23.036903858184814,161.498,16.474276
23.5378315448761,161.50874199999998,16.504048
24.03862762451172,161.617994,16.525072
24.53932809829712,161.58699000000001,16.490432
25.040198802947998,161.45966800000002,16.387616
25.541189193725586,161.37129,16.409098
26.041880130767822,161.658156,16.408360000000002
26.542592763900757,161.49458199999998,16.471248
27.043296098709106,161.435988,16.451906
27.544167518615723,161.398636,16.611088000000002
28.045135974884033,161.609448,16.592756
28.545854568481445,161.291214,16.570757999999998
29.046648502349854,161.700636,16.6714
29.547353267669678,161.29707200000001,16.455182
30.048219203948975,161.664748,16.611272
30.549160718917847,161.710522,16.6251
31.04985523223877,161.37056,16.48312
31.5507390499115,161.29341,16.468614000000002
32.05146241188049,161.72492799999998,16.51898
32.5523362159729,161.621534,16.50518
33.05302548408508,161.438918,16.448756
33.55373930931091,161.43537800000001,16.625898
