Time (s),Package Power (W),DRAM Power (W)
0.5007619857788086,143.55188,16.690922
1.0017192363739014,143.49426,16.529754
1.5025098323822021,143.52441399999998,16.576296
2.0033442974090576,143.542844,16.559648
2.5041956901550293,143.70104800000001,16.583731999999998
3.00508975982666,143.451782,16.566043999999998
3.505965232849121,143.56530800000002,16.564484
4.0068113803863525,143.601316,16.588962
4.5076904296875,143.549802,16.583458
5.008541822433472,143.56933600000002,16.590125999999998
5.509439468383789,143.440428,16.525622
6.010289430618286,143.58325,16.523908
6.511159181594849,143.698364,16.602366
7.012059926986694,143.630492,16.535904000000002
7.513044357299805,143.48474,16.578926
8.014024496078491,143.601926,16.529998
8.51488208770752,143.619384,16.579294
9.015618801116943,143.55664000000002,16.54952
9.516624927520752,143.51782,16.566076
10.01737642288208,143.476928,16.468522
10.518095970153809,143.688108,16.519778
11.018853902816772,143.394042,16.612986
11.519653081893921,143.55969199999998,16.556312
12.020596027374268,143.64868,16.65705
12.52159571647644,143.64794799999999,16.627946
13.022326469421387,143.610348,16.608058
13.523274660110474,143.515868,16.53667
14.024168968200684,143.47705200000001,16.540736000000003
14.525024175643921,143.746824,16.592638
15.026029348373413,143.34497,16.474428
15.526749610900879,143.62133599999999,16.61586
16.027698516845703,143.742186,16.62391
16.528665781021118,143.626218,16.501694
17.029632091522217,143.47815,16.504292
17.530609369277954,143.587156,16.507414
18.03134059906006,143.63513,16.54686
18.532301425933838,143.537352,16.62501
19.033304929733276,143.59143,16.50922
19.53425931930542,143.536132,16.486514
20.035274505615234,143.647214,16.426417999999998
20.53623080253601,143.542724,16.494164
21.037180185317993,143.628904,16.45561
21.538206100463867,143.764526,16.499184
22.03895592689514,143.375488,16.51283
22.53991174697876,143.572262,16.493584
23.040654182434082,143.52685400000001,16.611332
23.541616916656494,142.70495799999998,16.603988
24.042622566223145,141.23047400000002,16.590678
24.543357610702515,143.450194,16.481894
25.044315576553345,143.60327,16.474122
25.545098066329956,143.549194,16.529781999999997
26.045819997787476,143.392334,16.415126
26.54678964614868,143.69689599999998,16.570818
27.04780149459839,143.528684,16.490462
27.548770666122437,143.779418,16.53318
28.04981803894043,143.538206,16.49481
28.550781965255737,143.52819799999997,16.560014
29.051666021347046,143.530394,16.557906
29.552504539489746,143.728638,16.378985999999998
30.05339789390564,143.499876,16.540309999999998
30.554414749145508,143.629636,16.539728
31.055158376693726,143.612426,16.520726
31.556103467941284,143.424316,16.590616
32.056957483291626,143.648068,16.4781
32.557894706726074,143.578612,16.496798000000002
33.0589017868042,143.601806,16.391012
33.55963206291199,143.576904,16.53829
