Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1410.0,0.318,0.0,0.0,0.0,185
0.9206569194793701,1410.0,0.319,0.0,0.0,0.0,174
1.7551147937774658,1410.0,0.32,0.0,0.0,0.0,183
2.583362340927124,1410.0,0.319,0.0,0.0,0.0,184
3.409188985824585,1410.0,0.317,0.0,0.0,0.0,172
4.2385094165802,1410.0,0.311,0.0,0.0,0.0,187
5.066076040267944,1410.0,0.308,0.0,0.0,0.0,175
5.889731407165527,1410.0,0.31,0.0,0.0,0.0,184
6.714388370513916,1410.0,0.319,0.0,0.0,0.0,184
7.534162282943726,1410.0,0.319,0.0,0.0,0.0,171
8.355068922042847,1410.0,0.319,0.0,0.0,0.0,187
9.176037788391113,1410.0,0.32,0.0,0.0,0.0,184
9.999694347381592,1410.0,0.32,0.0,0.0,0.0,186
10.825833082199097,1410.0,0.319,0.0,0.0,0.0,183
11.654876708984375,1410.0,0.31,0.0,0.0,0.0,165
12.493039608001709,1410.0,0.313,0.0,0.0,0.0,187
13.319091320037842,1410.0,0.31,0.0,0.0,0.0,178
14.141284227371216,1410.0,0.309,0.0,0.0,0.0,190
14.971768140792847,1410.0,0.301,0.0,0.0,0.0,184
15.80300760269165,1410.0,0.303,0.0,0.0,0.0,169
16.61777353286743,1410.0,0.265,0.0,0.0,0.0,169
17.423863172531128,1410.0,0.262,0.0,0.0,0.0,166
18.236688375473022,1410.0,0.263,0.0,0.0,0.0,168
19.060083627700806,1410.0,0.263,0.0,0.0,0.0,170
19.87903380393982,1410.0,0.263,0.0,0.0,0.0,168
20.693265676498413,1410.0,0.263,0.0,0.0,0.0,170
21.511804819107056,1410.0,0.263,0.0,0.0,0.0,168
22.32822895050049,1410.0,0.264,0.0,0.0,0.0,170
23.137903690338135,1410.0,0.263,0.0,0.0,0.0,167
23.95761013031006,1410.0,0.262,0.0,0.0,0.0,170
24.771235704421997,1410.0,0.264,0.0,0.0,0.0,168
25.590641736984253,1410.0,0.265,0.0,0.0,0.0,169
26.40863585472107,1410.0,0.263,0.0,0.0,0.0,166
27.23232936859131,1410.0,0.262,0.0,0.0,0.0,169
28.05779004096985,1410.0,0.263,0.0,0.0,0.0,164
28.87759494781494,1410.0,0.264,0.0,0.0,0.0,170
29.692217111587524,1410.0,0.264,0.0,0.0,0.0,165
30.504624366760254,1410.0,0.262,0.0,0.0,0.0,168
31.320463180541992,1410.0,0.264,0.0,0.0,0.0,170
32.137407302856445,1410.0,0.264,0.0,0.0,0.0,168
32.94737195968628,1410.0,0.248,0.0,0.0,0.0,85
