Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,1410.0,0.313,0.0,0.0,0.0,181
0.9104194641113281,1410.0,0.317,0.0,0.0,0.0,187
1.7477340698242188,1410.0,0.319,0.0,0.0,0.0,180
2.5764851570129395,1410.0,0.32,0.0,0.0,0.0,188
3.3983447551727295,1410.0,0.321,0.0,0.0,0.0,178
4.2270588874816895,1410.0,0.319,0.0,0.0,0.0,190
5.056645154953003,1410.0,0.318,0.0,0.0,0.0,186
5.884717702865601,1410.0,0.313,0.0,0.0,0.0,176
6.711548566818237,1410.0,0.307,0.0,0.0,0.0,189
7.5437188148498535,1410.0,0.3,0.0,0.0,0.0,175
8.378915786743164,1410.0,0.309,0.0,0.0,0.0,190
9.208577156066895,1410.0,0.304,0.0,0.0,0.0,181
10.036688327789307,1410.0,0.306,0.0,0.0,0.0,191
10.863743305206299,1410.0,0.303,0.0,0.0,0.0,184
11.685559034347534,1410.0,0.303,0.0,0.0,0.0,179
12.512420415878296,1410.0,0.313,0.0,0.0,0.0,188
13.342492580413818,1410.0,0.315,0.0,0.0,0.0,172
14.177045345306396,1410.0,0.318,0.0,0.0,0.0,188
15.009942770004272,1410.0,0.319,0.0,0.0,0.0,175
15.842909097671509,1410.0,0.32,0.0,0.0,0.0,191
16.66766333580017,1410.0,0.263,0.0,0.0,0.0,170
17.48629641532898,1410.0,0.264,0.0,0.0,0.0,170
18.313363790512085,1410.0,0.263,0.0,0.0,0.0,166
19.12007761001587,1410.0,0.264,0.0,0.0,0.0,170
19.936612606048584,1410.0,0.263,0.0,0.0,0.0,166
20.757294416427612,1410.0,0.262,0.0,0.0,0.0,169
21.5659921169281,1410.0,0.264,0.0,0.0,0.0,166
22.383100032806396,1410.0,0.264,0.0,0.0,0.0,169
23.20245122909546,1410.0,0.263,0.0,0.0,0.0,163
24.015933752059937,1410.0,0.263,0.0,0.0,0.0,170
24.831856966018677,1410.0,0.263,0.0,0.0,0.0,170
25.649523973464966,1410.0,0.262,0.0,0.0,0.0,166
26.470476627349854,1410.0,0.263,0.0,0.0,0.0,169
27.296972036361694,1410.0,0.263,0.0,0.0,0.0,166
28.121150493621826,1410.0,0.263,0.0,0.0,0.0,169
28.946229219436646,1410.0,0.264,0.0,0.0,0.0,165
29.767597675323486,1410.0,0.265,0.0,0.0,0.0,169
30.584275007247925,1410.0,0.262,0.0,0.0,0.0,165
31.39386224746704,1410.0,0.264,0.0,0.0,0.0,169
32.207295179367065,1410.0,0.264,0.0,0.0,0.0,170
33.02448844909668,1410.0,0.155,0.0,0.0,0.0,85
