Time (s),Package Power (W),DRAM Power (W)
0.500713586807251,161.43086399999999,16.672838
1.0016741752624512,161.592848,16.526846
1.502450942993164,161.56709,16.439788
2.0033557415008545,161.407668,16.479356
2.504185199737549,161.662304,16.571888
3.0050766468048096,161.584182,16.506558
3.5057220458984375,161.423416,16.420846
4.0065882205963135,161.317092,16.507874
4.507474660873413,161.580154,16.468768
5.008325099945068,161.640454,16.470452
5.509207248687744,161.441968,16.408912
6.010068416595459,161.50276200000002,16.44245
6.510946273803711,161.492628,16.42715
7.011809825897217,161.610548,16.454539999999998
7.512658596038818,161.448928,16.42755
8.01354169845581,161.497024,16.290764
8.514384031295776,161.534742,16.33979
9.015257596969604,161.75849599999998,16.333454
9.516101837158203,161.471632,16.412432
10.017028331756592,161.357864,16.44811
10.51790165901184,161.892042,16.48162
11.01876974105835,161.440382,16.50154
11.5196533203125,161.62141400000002,16.48829
12.020503044128418,161.557446,16.501876000000003
12.521374940872192,161.2668,16.422407999999997
13.022246837615967,161.628126,16.502856
13.523097515106201,161.426712,16.496
14.023978233337402,161.778516,16.558273999999997
14.524827480316162,161.642164,16.467052
15.0256986618042,161.38374199999998,16.523968
15.526561737060547,161.545852,16.450713999999998
16.027425289154053,161.55354,16.427702
16.528297901153564,161.461012,16.426324
17.029158115386963,161.724806,16.603896
17.530047178268433,161.369582,16.57801
18.030913591384888,161.58052,16.481038
18.53178882598877,161.48335200000002,16.521706
19.032626152038574,161.53547400000002,16.56901
19.533518314361572,161.6136,16.589058
20.0344021320343,161.460646,16.487218
20.535259008407593,161.56721399999998,16.622746
21.036144256591797,161.490554,16.588534
21.536988258361816,161.469068,16.668312
22.037896871566772,161.60481,16.716474
22.53878402709961,161.54438800000003,16.661668
23.039630889892578,161.57038599999998,16.702061999999998
23.540519952774048,161.607618,16.660964
24.04136633872986,161.22517399999998,16.635754000000002
24.542251586914062,161.86421,16.54242
25.043097257614136,161.48164200000002,16.604264
25.5439670085907,161.48860000000002,16.549122
26.04483723640442,161.576614,16.590586000000002
26.545703172683716,161.43903799999998,16.482108
27.046624183654785,161.624342,16.50362
27.547480583190918,161.727736,16.606438
28.04836893081665,161.329544,16.503284
28.549222946166992,161.72065600000002,16.593124
29.050086498260498,161.522046,16.605458
29.550965785980225,161.44307,16.513289999999998
30.05181646347046,161.491894,16.570298
30.552689790725708,161.68147,16.652396
31.053539276123047,161.388138,16.655122
31.55442786216736,161.626418,16.658914
32.055275440216064,161.589918,16.644352
32.55614995956421,161.498244,16.687006
33.05702877044678,161.612622,16.619992
33.55789041519165,161.44538799999998,16.604172
