Time (s),Package Power (W),DRAM Power (W)
0.5007009506225586,177.822542,16.588196
1.0016522407531738,177.256872,16.407598
1.5025067329406738,177.676546,16.482414
2.0034005641937256,177.162024,16.42602
2.504251718521118,177.526644,16.527182
3.0051660537719727,177.76443799999998,16.400346
3.506030797958374,177.424104,16.419286
4.006887197494507,177.64176,16.45053
4.507765769958496,177.29398,16.382444
5.0086283683776855,177.304232,16.421338
5.5095226764678955,177.15823999999998,16.371152
6.01037073135376,177.204746,16.457416
6.511240720748901,177.011996,16.45873
7.01210355758667,176.623938,16.49239
7.512953758239746,177.199376,16.481588
8.013827323913574,177.49563799999999,16.454048
8.514705896377563,178.007114,16.543308
9.01561713218689,177.513828,16.48563
9.516483783721924,177.368076,16.604692
10.017356157302856,177.278478,16.50527
10.51822304725647,177.50955399999998,16.47954
11.019071578979492,177.5004,16.548142
11.519954681396484,177.007116,16.44545
12.020814895629883,177.61368,16.526602
12.521687030792236,176.997594,16.453008
13.022089719772339,177.422276,16.433914
13.523178815841675,177.24515200000002,16.451662
14.02408766746521,176.713658,16.466012
14.524925708770752,177.671664,16.557508
15.025814294815063,177.030796,16.470174
15.526666164398193,177.882846,16.500836
16.027533769607544,177.421422,16.438624
16.528398752212524,177.247348,16.46482
17.029245853424072,178.04019399999999,16.568891999999998
17.530107259750366,177.29654399999998,16.411208000000002
18.0309579372406,178.105378,16.595236
18.531815767288208,177.304356,16.461638
19.03266406059265,176.884556,16.440218
19.53351092338562,177.982944,16.420997999999997
20.034366130828857,177.17081,16.442084
20.53520393371582,177.478916,16.480732
21.036085844039917,177.387364,16.436208
21.53691816329956,177.74563799999999,16.549368
22.037794828414917,177.256504,16.444380000000002
22.5386483669281,177.512608,16.340582
23.039504051208496,177.593906,16.43312
23.540353536605835,177.670932,16.454078
24.041203022003174,177.528598,16.437494
24.5420560836792,177.54165799999998,16.423204
25.0429105758667,177.312048,16.431586
25.543761491775513,177.623934,16.540680000000002
26.044618606567383,177.152014,16.459922
26.54545831680298,177.611728,16.582692
27.046324729919434,177.50088599999998,16.519868
27.547157049179077,177.93960800000002,16.6378
28.048032760620117,177.166904,16.551602
28.548864364624023,177.55350199999998,16.536178
29.049729347229004,177.265904,16.445298
29.55059003829956,177.267856,16.447408000000003
30.05144691467285,177.972446,16.45258
30.55230474472046,177.382114,16.336362
31.053152799606323,177.58646,16.41182
31.55401873588562,177.446812,16.497346
32.05489945411682,176.795444,16.52749
32.55574107170105,177.65787,16.59894
33.056623697280884,176.79215,16.501262
33.557453870773315,177.51163200000002,16.61883
