Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020232200622559,1410.0,0.309,0.0,0.0,0.0,168
0.9196209907531738,1410.0,0.315,0.0,0.0,0.0,189
1.7604620456695557,1410.0,0.318,0.0,0.0,0.0,180
2.5925092697143555,1410.0,0.318,0.0,0.0,0.0,188
3.4274818897247314,1410.0,0.305,0.0,0.0,0.0,184
4.271843194961548,1410.0,0.304,0.0,0.0,0.0,164
5.106252193450928,1410.0,0.307,0.0,0.0,0.0,192
5.936476230621338,1410.0,0.32,0.0,0.0,0.0,183
6.771313667297363,1410.0,0.319,0.0,0.0,0.0,190
7.6008806228637695,1410.0,0.32,0.0,0.0,0.0,185
8.433711767196655,1410.0,0.316,0.0,0.0,0.0,167
9.272369623184204,1410.0,0.302,0.0,0.0,0.0,190
10.109962940216064,1410.0,0.313,0.0,0.0,0.0,172
10.9430673122406,1410.0,0.32,0.0,0.0,0.0,191
11.77929162979126,1410.0,0.319,0.0,0.0,0.0,187
12.61262321472168,1410.0,0.318,0.0,0.0,0.0,162
13.43967318534851,1410.0,0.313,0.0,0.0,0.0,188
14.2698233127594,1410.0,0.3,0.0,0.0,0.0,179
15.107423543930054,1410.0,0.3,0.0,0.0,0.0,188
15.937947034835815,1410.0,0.306,0.0,0.0,0.0,175
16.771361589431763,1410.0,0.263,0.0,0.0,0.0,170
17.58929181098938,1410.0,0.262,0.0,0.0,0.0,171
18.414567232131958,1410.0,0.264,0.0,0.0,0.0,169
19.239691734313965,1410.0,0.264,0.0,0.0,0.0,171
20.06396722793579,1410.0,0.262,0.0,0.0,0.0,168
20.882551193237305,1410.0,0.262,0.0,0.0,0.0,170
21.707609176635742,1410.0,0.263,0.0,0.0,0.0,168
22.533846378326416,1410.0,0.262,0.0,0.0,0.0,170
23.36167311668396,1410.0,0.263,0.0,0.0,0.0,165
24.18580675125122,1410.0,0.263,0.0,0.0,0.0,169
25.003796577453613,1410.0,0.263,0.0,0.0,0.0,168
25.825389862060547,1410.0,0.262,0.0,0.0,0.0,169
26.64945936203003,1410.0,0.262,0.0,0.0,0.0,171
27.476629495620728,1410.0,0.262,0.0,0.0,0.0,167
28.308452129364014,1410.0,0.262,0.0,0.0,0.0,170
29.13414192199707,1410.0,0.264,0.0,0.0,0.0,167
29.95427966117859,1410.0,0.264,0.0,0.0,0.0,170
30.77714514732361,1410.0,0.264,0.0,0.0,0.0,169
31.60143804550171,1410.0,0.265,0.0,0.0,0.0,170
32.42954897880554,1410.0,0.264,0.0,0.0,0.0,164
33.25035095214844,1410.0,0.0,0.0,0.0,0.0,84
