Time (s),IPS,Memory Throughput (MB/s)
0.00041937828063964844,8818920287,111.40113920000002
1.2149555683135986,9226981218,64.97001680000001
2.4069747924804688,9314662410,57.409755000000004
3.59897780418396,9211094116,42.257774
4.78691291809082,9380982361,50.069694999999996
5.999552965164185,9213182031,41.314052000000004
7.190927267074585,9235351477,17.825860000000002
8.378402948379517,9299874032,37.15118940000001
9.58699893951416,9255481091,50.195524600000006
10.766902923583984,9252328507,54.589074800000006
11.942919969558716,9227748961,49.807550000000006
13.134984731674194,9367768480,41.1253076
14.334997415542603,9255920547,30.912138400000003
15.522858142852783,9232521908,31.771974000000004
16.71711540222168,9238952641,54.2535292
17.901265859603882,9225474524,49.2413168
19.090927362442017,9250696781,49.010629200000004
20.278955698013306,9206282338,49.021115
21.455589532852173,9369934724,35.5258904
22.65895104408264,9325198667,27.189679400000003
23.866978406906128,9296680283,47.249014800000005
25.058858394622803,9223389885,44.4178488
26.250896692276,9325901411,47.68941840000001
27.446894645690918,9218000456,47.02881300000001
28.624752521514893,9220191909,34.0578784
29.828010082244873,9228332432,23.173618000000005
31.026926279067993,9219158153,40.5485886
32.222944259643555,9221952534,47.081241999999996
33.38122248649597,341248444,45.6761448
