Time (s),IPS,Memory Throughput (MB/s)
0.0005323886871337891,8635490159,114.15890460000001
1.2127330303192139,9046277943,73.3376852
2.4008371829986572,9085774066,64.40378360000001
3.578641653060913,9018368533,50.4681554
4.764800071716309,8991696564,50.027751800000004
5.962243556976318,9020324451,53.603409600000006
7.1567323207855225,8999223037,32.8100682
8.356769323348999,8995642969,31.520314800000005
9.544780969619751,8986801017,46.724724800000004
10.726558685302734,9131538258,49.954351200000005
11.90080213546753,8996168201,53.425151
13.086570501327515,9132111150,45.571286799999996
14.28580355644226,9005099106,34.330509199999995
15.484754085540771,9005200640,25.2812638
16.67669153213501,9061453007,43.736271800000004
17.87279772758484,8972513239,45.82294600000001
19.05064558982849,9044376249,47.699904200000006
20.25674080848694,8946039557,42.6981776
21.46076989173889,9106695888,40.4437306
22.652780294418335,8966615034,25.2917496
23.848698616027832,9037588669,41.030935400000004
25.048776388168335,8965228189,46.8924976
26.236713647842407,9123374177,44.9945678
27.442622900009155,9075000734,46.52549460000001
28.636772871017456,9002853124,44.7638802
29.83672070503235,9003244099,19.1575566
31.024757862091064,9052048907,36.79467220000001
32.22479200363159,8908230383,44.7324228
33.398451805114746,308240148,42.257774
