Time (s),Package Power (W),DRAM Power (W)
0.5007340908050537,152.30515200000002,16.548724
1.00168776512146,152.77268,16.476632
1.5024781227111816,152.604712,16.525162
2.0033106803894043,152.49497200000002,16.534588
2.5041675567626953,152.41721,16.60861
3.005053997039795,152.52622200000002,16.591992
3.505922794342041,152.77133800000001,16.638872
4.006770133972168,152.487036,16.58621
4.507671356201172,152.520118,16.502122
5.008521556854248,152.718114,16.58315
5.509409189224243,152.44834200000003,16.404138
6.010262489318848,152.549778,16.50509
6.511128187179565,152.42063000000002,16.476754
7.012002229690552,152.741188,16.42455
7.51284646987915,152.497778,16.463994
8.013723373413086,152.44126,16.557598
8.514570713043213,152.649268,16.572806
9.015443563461304,152.499244,16.528804
9.516304731369019,152.63413,16.632876
10.017194986343384,152.496068,16.677183999999997
10.518072128295898,152.49777799999998,16.634619999999998
11.018920421600342,152.478982,16.578712
11.519814252853394,152.694066,16.596122
12.020666360855103,152.699804,16.602612
12.521544456481934,152.39512000000002,16.522746
13.022419929504395,152.62570599999998,16.478192
13.523276329040527,152.59519,16.524398
14.024144887924194,152.626564,16.47461
14.524998903274536,152.48398400000002,16.491872
15.025877237319946,152.49607,16.429414
15.526731252670288,152.499122,16.492912
16.027607440948486,152.720188,16.457016
16.528485774993896,152.487648,16.449826
17.029345750808716,152.57395,16.588992
17.530238151550293,152.58859999999999,16.597900000000003
18.03108024597168,152.443456,16.587006
18.531954526901245,152.641334,16.510016
19.03279685974121,152.507176,16.452856
19.53388285636902,152.66904399999999,16.529232
20.03473663330078,152.47153400000002,16.417022000000003
20.535473108291626,152.52219200000002,16.448204
21.03629469871521,152.464086,16.474062
21.537194967269897,152.76987400000002,16.575988
22.038155555725098,152.41111,16.608488
22.538936376571655,152.482518,16.533668
23.039670705795288,152.584326,16.609986
23.540470600128174,152.573828,16.56941
24.041245698928833,152.623022,16.61421
24.54232430458069,152.548194,16.58523
25.043047428131104,152.57358399999998,16.581038
25.543757677078247,152.455664,16.597992
26.044586420059204,152.576026,16.613506
26.54536533355713,152.482642,16.586146
27.04627513885498,152.575292,16.60041
27.547023057937622,152.545998,16.598356
28.047742128372192,152.605076,16.58924
28.548654317855835,152.23423,16.564329999999998
29.049458265304565,152.77072800000002,16.479846
29.55020570755005,152.41892,16.496122
30.051008701324463,152.516822,16.517298
30.55196475982666,152.780126,16.508975999999997
31.052820205688477,152.29905000000002,16.50506
31.553863048553467,152.733374,16.501998
32.05459427833557,152.48227400000002,16.427058000000002
32.555423736572266,152.4907,16.42143
33.056166887283325,152.72067800000002,16.472714
33.55718994140625,152.42234,16.633792
