Time (s),IPS,Memory Throughput (MB/s)
0.00039505958557128906,6236390935,95.60952440000001
1.2302277088165283,6693999548,69.573283
2.437272787094116,6695480159,53.4146652
3.645254373550415,6510879892,55.3545382
4.849309682846069,6865824345,47.930591799999995
6.05908465385437,6700284973,38.1997694
7.2860636711120605,6654936790,21.527347400000004
8.509068965911865,6633667043,41.481824800000005
9.721237897872925,6540082643,43.4846126
10.946099996566772,6740402985,51.191675599999996
12.174041748046875,6728136639,47.804762200000006
13.39614987373352,6638353639,29.6118992
14.638062715530396,6569065971,27.3784238
15.862059831619263,6860002344,41.32453780000001
17.076056957244873,6703141158,47.8886486
18.302027940750122,6700172614,42.886922
19.5260488986969,6544497358,43.4007262
20.75801134109497,6635999515,21.485404200000005
21.982059001922607,6684650075,39.4056364
23.206027030944824,6577352701,49.03160080000001
24.43004560470581,6571685371,43.8516156
25.623162508010864,6601635757,39.84604
26.851410627365112,6710023837,27.3050232
28.057239294052124,6674569582,26.4137302
29.255040645599365,6604736815,43.4321836
30.455220699310303,6615191671,38.461914400000005
31.68911910057068,6544009676,38.9232896
32.89812159538269,5331429909,42.467490000000005
