Time (s),IPS,Memory Throughput (MB/s)
0.0004563331604003906,6823018052,104.91042900000001
1.2467155456542969,6957919722,70.8944938
2.467228651046753,7105814208,65.8822814
3.6831588745117188,7275172200,50.3108684
4.883134841918945,7357078438,46.8820118
6.103111028671265,7019301848,38.1997694
7.323101997375488,7289415778,23.163132200000007
8.525128602981567,7382324887,44.354934
9.739192724227905,7102216308,46.085091000000006
10.955101728439331,7156580963,43.023237400000006
12.187119483947754,7198853237,41.85931360000001
13.402324914932251,7113122251,31.0799112
14.615237474441528,7288818573,29.045666000000004
15.81312346458435,7270913186,44.826795000000004
17.0391628742218,7195643934,45.4664288
18.259243726730347,7100919632,41.670569199999996
19.470380306243896,7028855061,45.5398294
20.68317484855652,7430262549,18.0041186
21.8911349773407,7226215285,46.095576799999996
23.10315442085266,7294089689,48.7484842
24.30109477043152,7164988667,44.354934
25.501052856445312,7355264139,45.4769146
26.70107865333557,7223849700,34.5926542
27.91111922264099,7188229850,22.984873600000004
29.131194829940796,7200239385,43.1595528
30.35515284538269,6847955354,41.1253076
31.555083513259888,7154877233,43.2224676
32.771141052246094,3933570619,43.5999564
