Time (s),Package Power (W),DRAM Power (W)
0.5007319450378418,152.605324,16.5882
1.001490592956543,152.480688,16.382688
1.5023627281188965,152.721656,16.459648
2.0032613277435303,152.546362,16.336606
2.5041215419769287,152.512548,16.403528
3.0050175189971924,152.504736,16.410962
3.505892276763916,152.66904399999999,16.454294
4.00673508644104,152.426856,16.47299
4.507620096206665,152.56955599999998,16.43829
5.008462190628052,152.593726,16.4251
5.509345293045044,152.56491599999998,16.362984
6.0102009773254395,152.521706,16.34196
6.5110626220703125,152.617772,16.36693
7.011943817138672,152.46103599999998,16.305976
7.512791395187378,152.607762,16.379414
8.013668775558472,152.399148,16.422838
8.514514207839966,152.713842,16.509218
9.015392541885376,152.53452199999998,16.382292
9.516241312026978,152.624852,16.321244
10.0171377658844,152.489112,16.341044
10.517817497253418,152.505836,16.283544
11.01848816871643,152.56174199999998,16.403192
11.519386053085327,152.498268,16.319286
12.020230054855347,152.43442399999998,16.396338
12.521106719970703,152.709202,16.382044
13.021973609924316,152.399392,16.377090000000003
13.522810220718384,152.72263199999998,16.45463
14.023707866668701,152.49021,16.454538
14.524554967880249,152.57822199999998,16.40457
15.025437355041504,152.443336,16.414696
15.526286602020264,152.71567399999998,16.386728
16.02716898918152,152.362402,16.435138000000002
16.528050899505615,152.75315,16.430515999999997
17.02889919281006,152.585302,16.49897
17.52977705001831,152.474218,16.459494
18.03062343597412,152.49777799999998,16.535842
18.531495809555054,152.56662599999999,16.435384
19.03233289718628,152.587988,16.511516
19.53322196006775,152.576638,16.542236000000003
20.034099340438843,152.634252,16.60047
20.534941911697388,152.493016,16.63061
21.035830974578857,152.441262,16.577365999999998
21.536684274673462,152.669288,16.586454
22.037549018859863,152.58579,16.582662
22.53841757774353,152.53269,16.531712
23.03926110267639,152.44797599999998,16.53483
23.54014778137207,152.648044,16.507016
24.04098916053772,152.41819,16.470818
24.541858673095703,152.67063000000002,16.44695
25.042698621749878,152.661108,16.517146
25.543585538864136,152.559546,16.57963
26.044450044631958,152.507178,16.544808
26.545307159423828,152.356786,16.58826
27.046173095703125,152.795754,16.615066
27.547012329101562,152.433692,16.63468
28.047900199890137,152.681004,16.63168
28.54875874519348,152.44858399999998,16.654020000000003
29.049606323242188,152.640478,16.618892
29.550492525100708,152.577002,16.611148
30.051328897476196,152.36496599999998,16.600194000000002
30.552194595336914,152.381446,16.555856
31.05303931236267,152.82907799999998,16.650682
31.553903102874756,152.566014,16.59123
32.054771423339844,152.32126599999998,16.649338
32.55563688278198,152.735816,16.679478
33.05652832984924,152.475316,16.613044000000002
33.55744028091431,152.649026,16.606438
