Time (s),IPS,Memory Throughput (MB/s)
0.0003523826599121094,8329146337,102.68743940000002
1.2100646495819092,8634315837,73.20136980000001
2.4058802127838135,8629231297,59.00359660000001
3.6018264293670654,8594286900,53.11057699999999
4.797808408737183,8522415845,50.6359282
5.987305402755737,8740729857,43.631413800000004
7.179340124130249,8616776306,21.632205399999997
8.381824970245361,8626010489,31.195255000000003
9.585798025131226,8452982623,44.8477666
10.773859024047852,8762259172,45.4769146
11.977799892425537,8615471877,43.6523854
13.177813053131104,8599993307,39.9928412
14.377922058105469,8568032036,26.1410994
15.561812400817871,8665616506,29.895015800000007
16.76179075241089,8577180700,43.620928
17.96978998184204,8667019102,42.991780000000006
19.159159183502197,8672108156,42.38360360000001
20.377792358398438,8436647205,40.779276200000005
21.565782070159912,8458448177,32.0655764
22.765769958496094,8482991753,28.196316200000002
23.934191465377808,8845758736,44.092789
25.13779878616333,8694351315,42.97080840000001
26.341779708862305,8714004552,40.2340146
27.524900913238525,8439481101,46.011690400000006
28.690651178359985,8608567207,31.0274822
29.867244005203247,8177633280,25.050576200000002
31.06186532974243,8628690111,40.810733600000006
32.2571656703949,8467316157,45.85440340000001
33.43255019187927,388117049,47.081242
