Time (s),IPS,Memory Throughput (MB/s)
0.0004930496215820312,8690839299,103.28513000000001
1.182725191116333,9173530724,69.415996
2.3747663497924805,9275794077,56.780607
3.570827007293701,9194521246,67.5180662
4.754995107650757,9197686919,50.2584394
5.946702003479004,9221069597,52.3660852
7.122873544692993,9193548957,38.073939800000005
8.302851438522339,9218295368,35.7356064
9.486810684204102,9185862031,51.63207920000001
10.662805080413818,9297451098,48.12982200000001
11.853991985321045,9195319184,46.61986680000001
13.02672290802002,9202569975,55.260166000000005
14.206000089645386,9238818436,47.406301799999994
15.398804664611816,9243131236,19.084156
16.578736543655396,9193909101,45.875375000000005
17.76679515838623,9166229285,45.1623406
18.94274616241455,9235085891,44.5331926
20.118794202804565,9175579707,42.100487
21.29480528831482,9261381000,45.833431800000014
22.474712133407593,9163943525,38.1892836
23.640133380889893,9156837091,25.449036600000007
24.834821462631226,9119015171,38.986204400000005
26.009838819503784,9244039552,43.463641
27.190817832946777,9255983803,49.6607488
28.36677575111389,9188227072,46.1270342
29.54284143447876,9253825009,39.500008599999994
30.705881357192993,9225764270,22.355725600000003
31.88275718688965,9153718476,33.135128
33.059776306152344,2716438515,44.4493062
