Time (s),Package Power (W),DRAM Power (W)
0.5007359981536865,152.27732,16.590737999999998
1.0016825199127197,152.49374999999998,16.454692
1.5024065971374512,152.757666,16.508884
2.0033650398254395,152.511816,16.459832
2.5042192935943604,152.537452,16.429538
3.005232095718384,152.54209,16.463411999999998
3.506229877471924,152.76803999999998,16.565646
4.0069580078125,152.290504,16.497163999999998
4.507906198501587,152.784766,16.535781999999998
5.008826494216919,152.62473,16.514758
5.509726047515869,152.596412,16.52859
6.010590314865112,152.474464,16.618218
6.511468172073364,152.57773400000002,16.638289999999998
7.01235294342041,152.59812,16.522745999999998
7.513215780258179,152.39633800000001,16.50365
8.014106273651123,152.46714,16.480976
8.514958620071411,152.659398,16.539484
9.015847444534302,152.597754,16.466074
9.51621699333191,152.37717400000002,16.526356
10.017118453979492,152.691504,16.56268
10.517996549606323,152.462134,16.482048
11.018849849700928,152.51254799999998,16.540216
11.519747495651245,152.503882,16.51586
12.020610570907593,152.560034,16.382384000000002
12.521624565124512,152.71018,16.333238
13.022358655929565,152.50364,16.294778
13.523334741592407,152.430516,16.386544
14.024327754974365,152.681372,16.266654
14.525259256362915,152.715308,16.319866
15.02627158164978,152.550758,16.245694
15.527003765106201,152.449316,16.384984000000003
16.028002977371216,152.704688,16.425256
16.529047966003418,152.499608,16.444499999999998
17.0300133228302,152.48667,16.465736
17.53101658821106,152.68186,16.43826
18.031747341156006,152.511818,16.490797999999998
18.53276014328003,152.73618,16.447960000000002
19.03377366065979,152.50071,16.382904
19.534738540649414,152.59738800000002,16.443092
20.035750150680542,152.454688,16.458364
20.536571979522705,152.67014,16.462524000000002
21.037526607513428,152.61106,16.406558
21.53849983215332,152.56736,16.365920000000003
22.039206981658936,152.512304,16.320418
22.54024052619934,152.513036,16.325590000000002
23.041178703308105,152.666236,16.401354
23.542142391204834,152.44187,16.37348
24.042949676513672,152.570288,16.539422
24.54368543624878,152.675512,16.342389999999998
25.044223070144653,152.356178,16.397622
25.545281648635864,152.684668,16.486574
26.046202182769775,152.615332,16.475286
26.547094345092773,152.53464400000001,16.50714
27.047942399978638,152.47019,16.45769
27.548916816711426,152.42612400000002,16.46742
28.049922466278076,152.80222,16.451112000000002
28.55090045928955,152.655126,16.348874000000002
29.051878690719604,152.352884,16.362096
29.552623987197876,152.595678,16.397134
30.053500652313232,152.532934,16.41289
30.554403066635132,152.67746599999998,16.326784
31.055264234542847,152.491432,16.401446
31.55617332458496,152.53537599999999,16.464882
32.05707812309265,152.65305,16.357931999999998
32.55795907974243,152.627906,16.507966
33.058844566345215,152.449316,16.338687999999998
33.559711933135986,152.315652,16.559618
