Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,143.389892,16.705858
1.001729965209961,143.58605799999998,16.46849
1.50238037109375,143.543702,16.563076
2.0031979084014893,143.61132600000002,16.55105
2.5040509700775146,143.595212,16.523084
3.004999876022339,143.512574,16.573847999999998
3.5059220790863037,143.57543800000002,16.555058000000002
4.006664276123047,143.536864,16.55368
4.507638931274414,143.554076,16.489269999999998
5.008560657501221,143.642454,16.553221999999998
5.509560585021973,143.66369400000002,16.484465999999998
6.0105812549591064,143.569212,16.588382000000003
6.511598825454712,143.439086,16.500194
7.0125672817230225,143.791382,16.441718
7.513591289520264,143.529904,16.505608
8.014569282531738,143.603758,16.51641
8.515571594238281,143.734374,16.630978
9.016581058502197,143.472168,16.651204
9.517196893692017,143.528808,16.499734
10.018174409866333,143.671628,16.547624
10.519187450408936,143.541992,16.419196
11.02013635635376,143.59313600000002,16.545968000000002
11.520857810974121,143.596556,16.439118
12.021795511245728,143.60424799999998,16.508608
12.522511959075928,143.49035600000002,16.50469
13.023476600646973,143.581296,16.543798000000002
13.524381875991821,143.49768,16.585107999999998
14.025106430053711,143.566892,16.464302
14.525807619094849,143.445068,16.55469
15.026520729064941,143.627442,16.605274
15.527255773544312,143.443724,16.504998
16.027965784072876,143.440672,16.550346
16.52869749069214,143.625854,16.551174
17.029412746429443,143.51477,16.554476
17.530362129211426,143.728634,16.513994
18.03125023841858,143.552978,16.507232000000002
18.531970500946045,143.5874,16.579692
19.03294277191162,143.373412,16.547776
19.533853769302368,143.588012,16.624427999999998
20.034873485565186,143.546874,16.55249
20.53579878807068,143.64086600000002,16.484802
21.036580562591553,143.70288,16.487156
21.537195920944214,143.47851400000002,16.430824
22.037936449050903,143.35144200000002,16.483822
22.538920402526855,143.75488,16.472286
23.039855480194092,143.46105799999998,16.613412
23.540582418441772,143.56555,16.537862
24.041187286376953,143.50414999999998,16.562556
24.54189419746399,143.618408,16.508456
25.04282283782959,143.544554,16.479876
25.543726205825806,143.60327,16.552120000000002
26.044472455978394,143.412474,16.488534
26.54522442817688,143.52136000000002,16.441596
27.045950651168823,143.65454,16.373876
27.54688811302185,143.620238,16.291164
28.047834396362305,143.534422,16.40013
28.54854464530945,143.415528,16.433211999999997
29.04924249649048,143.636716,16.502212
29.549967288970947,143.383178,16.405148
30.05090308189392,143.588866,16.469810000000003
30.551616668701172,143.56994600000002,16.41038
31.05251955986023,143.684446,16.388289999999998
31.553435802459717,143.645872,16.389882
32.05439758300781,143.401,16.414512
32.55530142784119,143.627196,16.520328
33.05626606941223,143.62854,16.41797
33.5571448802948,143.67175,16.509588
34.0580894947052,143.362548,16.653958
